ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-11T00:00:00.000000000Z,33,1,7575,14660.500000000,14663.750000000,14658.750000000,14663.750000000,415,MNQH2
2022-02-11T00:01:00.000000000Z,33,1,7575,14663.750000000,14665.000000000,14661.500000000,14663.250000000,295,MNQH2
2022-02-11T00:02:00.000000000Z,33,1,7575,14663.500000000,14668.000000000,14661.000000000,14662.500000000,333,MNQH2
2022-02-11T00:03:00.000000000Z,33,1,7575,14662.000000000,14662.000000000,14656.500000000,14657.250000000,298,MNQH2
2022-02-11T00:04:00.000000000Z,33,1,7575,14656.500000000,14657.500000000,14651.000000000,14652.250000000,466,MNQH2
2022-02-11T00:05:00.000000000Z,33,1,7575,14651.750000000,14653.750000000,14648.500000000,14651.750000000,461,MNQH2
2022-02-11T00:06:00.000000000Z,33,1,7575,14652.000000000,14655.750000000,14649.500000000,14652.500000000,241,MNQH2
2022-02-11T00:07:00.000000000Z,33,1,7575,14653.250000000,14657.750000000,14653.250000000,14656.250000000,179,MNQH2
2022-02-11T00:08:00.000000000Z,33,1,7575,14656.000000000,14659.250000000,14655.750000000,14657.750000000,216,MNQH2
2022-02-11T00:09:00.000000000Z,33,1,7575,14658.000000000,14665.500000000,14657.750000000,14665.000000000,220,MNQH2
2022-02-11T00:10:00.000000000Z,33,1,7575,14665.000000000,14667.000000000,14660.500000000,14662.500000000,258,MNQH2
2022-02-11T00:11:00.000000000Z,33,1,7575,14662.250000000,14663.000000000,14658.750000000,14659.500000000,187,MNQH2
2022-02-11T00:12:00.000000000Z,33,1,7575,14659.250000000,14663.750000000,14659.000000000,14662.250000000,202,MNQH2
2022-02-11T00:13:00.000000000Z,33,1,7575,14662.250000000,14665.000000000,14659.750000000,14662.250000000,259,MNQH2
2022-02-11T00:14:00.000000000Z,33,1,7575,14661.500000000,14663.250000000,14654.500000000,14656.750000000,224,MNQH2
2022-02-11T00:15:00.000000000Z,33,1,7575,14655.250000000,14656.500000000,14651.500000000,14654.500000000,396,MNQH2
2022-02-11T00:16:00.000000000Z,33,1,7575,14654.250000000,14655.250000000,14649.000000000,14653.000000000,417,MNQH2
2022-02-11T00:17:00.000000000Z,33,1,7575,14654.000000000,14654.000000000,14643.250000000,14644.000000000,414,MNQH2
2022-02-11T00:18:00.000000000Z,33,1,7575,14644.000000000,14648.000000000,14641.000000000,14646.000000000,449,MNQH2
2022-02-11T00:19:00.000000000Z,33,1,7575,14645.750000000,14646.500000000,14636.750000000,14640.750000000,611,MNQH2
2022-02-11T00:20:00.000000000Z,33,1,7575,14640.750000000,14643.250000000,14637.500000000,14638.250000000,256,MNQH2
2022-02-11T00:21:00.000000000Z,33,1,7575,14637.750000000,14640.750000000,14635.250000000,14637.250000000,336,MNQH2
2022-02-11T00:22:00.000000000Z,33,1,7575,14637.250000000,14637.500000000,14632.750000000,14636.000000000,412,MNQH2
2022-02-11T00:23:00.000000000Z,33,1,7575,14636.250000000,14637.500000000,14634.250000000,14635.250000000,228,MNQH2
2022-02-11T00:24:00.000000000Z,33,1,7575,14636.000000000,14636.000000000,14616.500000000,14626.250000000,1399,MNQH2
2022-02-11T00:25:00.000000000Z,33,1,7575,14626.250000000,14631.750000000,14623.250000000,14631.500000000,612,MNQH2
2022-02-11T00:26:00.000000000Z,33,1,7575,14631.000000000,14633.750000000,14628.500000000,14628.750000000,351,MNQH2
