ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-10T00:00:00.000000000Z,33,1,20332,13126.500000000,13126.500000000,13122.000000000,13122.000000000,2,MNQZ2
2022-08-10T00:02:00.000000000Z,33,1,20332,13121.250000000,13121.250000000,13121.250000000,13121.250000000,1,MNQZ2
2022-08-10T00:05:00.000000000Z,33,1,20332,13111.750000000,13111.750000000,13111.750000000,13111.750000000,2,MNQZ2
2022-08-10T00:06:00.000000000Z,33,1,20332,13110.250000000,13110.250000000,13110.250000000,13110.250000000,2,MNQZ2
2022-08-10T00:07:00.000000000Z,33,1,20332,13105.000000000,13105.000000000,13099.750000000,13099.750000000,4,MNQZ2
2022-08-10T00:08:00.000000000Z,33,1,20332,13095.500000000,13096.500000000,13095.500000000,13096.500000000,2,MNQZ2
2022-08-10T00:09:00.000000000Z,33,1,20332,13104.500000000,13104.500000000,13104.500000000,13104.500000000,1,MNQZ2
2022-08-10T00:13:00.000000000Z,33,1,20332,13106.250000000,13106.250000000,13106.250000000,13106.250000000,1,MNQZ2
2022-08-10T00:26:00.000000000Z,33,1,20332,13101.500000000,13104.000000000,13101.500000000,13104.000000000,2,MNQZ2
2022-08-10T00:39:00.000000000Z,33,1,20332,13100.500000000,13100.500000000,13100.500000000,13100.500000000,1,MNQZ2
2022-08-10T00:41:00.000000000Z,33,1,20332,13100.500000000,13100.500000000,13100.500000000,13100.500000000,1,MNQZ2
2022-08-10T00:42:00.000000000Z,33,1,20332,13105.000000000,13105.000000000,13105.000000000,13105.000000000,2,MNQZ2
2022-08-10T00:44:00.000000000Z,33,1,20332,13100.000000000,13100.000000000,13100.000000000,13100.000000000,1,MNQZ2
2022-08-10T00:46:00.000000000Z,33,1,20332,13096.500000000,13096.500000000,13096.500000000,13096.500000000,1,MNQZ2
2022-08-10T00:47:00.000000000Z,33,1,20332,13096.500000000,13097.500000000,13096.500000000,13097.500000000,2,MNQZ2
2022-08-10T00:51:00.000000000Z,33,1,20332,13098.000000000,13098.000000000,13097.750000000,13097.750000000,3,MNQZ2
2022-08-10T00:56:00.000000000Z,33,1,20332,13100.250000000,13100.250000000,13100.250000000,13100.250000000,1,MNQZ2
2022-08-10T00:58:00.000000000Z,33,1,20332,13100.000000000,13100.000000000,13098.750000000,13098.750000000,2,MNQZ2
2022-08-10T01:00:00.000000000Z,33,1,20332,13100.000000000,13100.000000000,13100.000000000,13100.000000000,1,MNQZ2
2022-08-10T01:03:00.000000000Z,33,1,20332,13107.750000000,13107.750000000,13107.750000000,13107.750000000,1,MNQZ2
2022-08-10T01:11:00.000000000Z,33,1,20332,13116.250000000,13116.250000000,13116.250000000,13116.250000000,1,MNQZ2
2022-08-10T01:16:00.000000000Z,33,1,20332,13113.750000000,13113.750000000,13113.750000000,13113.750000000,1,MNQZ2
2022-08-10T01:17:00.000000000Z,33,1,20332,13113.000000000,13113.000000000,13113.000000000,13113.000000000,1,MNQZ2
2022-08-10T01:19:00.000000000Z,33,1,20332,13119.250000000,13119.250000000,13119.250000000,13119.250000000,2,MNQZ2
2022-08-10T01:21:00.000000000Z,33,1,20332,13117.000000000,13117.000000000,13117.000000000,13117.000000000,1,MNQZ2
2022-08-10T01:24:00.000000000Z,33,1,20332,13117.250000000,13117.250000000,13117.250000000,13117.250000000,1,MNQZ2
2022-08-10T01:25:00.000000000Z,33,1,20332,13119.000000000,13119.250000000,13119.000000000,13119.250000000,3,MNQZ2
2022-08-10T01:30:00.000000000Z,33,1,20332,13115.750000000,13115.750000000,13115.750000000,13115.750000000,2,MNQZ2
2022-08-10T01:31:00.000000000Z,33,1,20332,13116.000000000,13116.000000000,13113.500000000,13113.500000000,6,MNQZ2
2022-08-10T01:32:00.000000000Z,33,1,20332,13113.750000000,13114.750000000,13113.750000000,13114.750000000,5,MNQZ2
2022-08-10T01:49:00.000000000Z,33,1,20332,13117.750000000,13117.750000000,13117.750000000,13117.750000000,1,MNQZ2
2022-08-10T01:56:00.000000000Z,33,1,20332,13111.500000000,13111.500000000,13111.500000000,13111.500000000,1,MNQZ2
2022-08-10T01:57:00.000000000Z,33,1,20332,13110.750000000,13110.750000000,13110.750000000,13110.750000000,1,MNQZ2
2022-08-10T01:58:00.000000000Z,33,1,20332,13107.750000000,13107.750000000,13105.000000000,13105.000000000,2,MNQZ2
2022-08-10T01:59:00.000000000Z,33,1,20332,13108.250000000,13108.250000000,13108.250000000,13108.250000000,1,MNQZ2
2022-08-10T02:02:00.000000000Z,33,1,20332,13106.000000000,13106.000000000,13106.000000000,13106.000000000,1,MNQZ2
2022-08-10T02:03:00.000000000Z,33,1,20332,13106.000000000,13106.000000000,13103.250000000,13105.250000000,4,MNQZ2
2022-08-10T02:05:00.000000000Z,33,1,20332,13104.500000000,13104.500000000,13103.250000000,13103.250000000,4,MNQZ2
2022-08-10T02:18:00.000000000Z,33,1,20332,13102.000000000,13102.000000000,13102.000000000,13102.000000000,2,MNQZ2
2022-08-10T02:24:00.000000000Z,33,1,20332,13100.000000000,13100.000000000,13098.750000000,13098.750000000,2,MNQZ2
2022-08-10T02:34:00.000000000Z,33,1,20332,13099.250000000,13099.250000000,13093.250000000,13093.250000000,5,MNQZ2
