ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-05T00:01:00.000000000Z,33,1,42003617,20316.000000000,20316.000000000,20316.000000000,20316.000000000,1,MNQH5
2024-11-05T00:03:00.000000000Z,33,1,42003617,20311.750000000,20311.750000000,20311.500000000,20311.500000000,5,MNQH5
2024-11-05T00:04:00.000000000Z,33,1,42003617,20311.500000000,20313.750000000,20311.500000000,20313.750000000,3,MNQH5
2024-11-05T00:09:00.000000000Z,33,1,42003617,20311.750000000,20311.750000000,20311.750000000,20311.750000000,1,MNQH5
2024-11-05T00:10:00.000000000Z,33,1,42003617,20310.000000000,20310.000000000,20310.000000000,20310.000000000,1,MNQH5
2024-11-05T00:11:00.000000000Z,33,1,42003617,20310.000000000,20310.000000000,20310.000000000,20310.000000000,1,MNQH5
2024-11-05T00:14:00.000000000Z,33,1,42003617,20312.000000000,20312.000000000,20312.000000000,20312.000000000,1,MNQH5
2024-11-05T00:15:00.000000000Z,33,1,42003617,20310.000000000,20310.000000000,20310.000000000,20310.000000000,2,MNQH5
2024-11-05T00:18:00.000000000Z,33,1,42003617,20313.250000000,20313.250000000,20310.250000000,20310.250000000,2,MNQH5
2024-11-05T00:19:00.000000000Z,33,1,42003617,20316.000000000,20316.000000000,20316.000000000,20316.000000000,1,MNQH5
2024-11-05T00:24:00.000000000Z,33,1,42003617,20316.000000000,20316.000000000,20316.000000000,20316.000000000,1,MNQH5
2024-11-05T00:30:00.000000000Z,33,1,42003617,20315.000000000,20315.000000000,20315.000000000,20315.000000000,1,MNQH5
2024-11-05T00:50:00.000000000Z,33,1,42003617,20318.000000000,20318.750000000,20318.000000000,20318.750000000,2,MNQH5
2024-11-05T00:51:00.000000000Z,33,1,42003617,20321.250000000,20321.250000000,20321.250000000,20321.250000000,1,MNQH5
2024-11-05T00:59:00.000000000Z,33,1,42003617,20309.750000000,20311.500000000,20309.750000000,20311.500000000,3,MNQH5
2024-11-05T01:00:00.000000000Z,33,1,42003617,20305.250000000,20305.500000000,20304.750000000,20305.500000000,7,MNQH5
2024-11-05T01:01:00.000000000Z,33,1,42003617,20303.000000000,20303.000000000,20300.000000000,20300.000000000,5,MNQH5
2024-11-05T01:02:00.000000000Z,33,1,42003617,20296.250000000,20296.250000000,20296.250000000,20296.250000000,2,MNQH5
2024-11-05T01:05:00.000000000Z,33,1,42003617,20294.500000000,20294.500000000,20294.500000000,20294.500000000,1,MNQH5
2024-11-05T01:07:00.000000000Z,33,1,42003617,20301.750000000,20301.750000000,20301.750000000,20301.750000000,2,MNQH5
