ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-07T00:00:00.000000000Z,33,1,9235,15390.250000000,15393.500000000,15390.000000000,15390.750000000,289,MNQU3
2023-09-07T00:01:00.000000000Z,33,1,9235,15390.500000000,15392.250000000,15390.000000000,15392.000000000,101,MNQU3
2023-09-07T00:02:00.000000000Z,33,1,9235,15392.250000000,15393.000000000,15391.250000000,15391.750000000,62,MNQU3
2023-09-07T00:03:00.000000000Z,33,1,9235,15391.750000000,15392.500000000,15390.500000000,15391.500000000,87,MNQU3
2023-09-07T00:04:00.000000000Z,33,1,9235,15392.000000000,15392.000000000,15388.250000000,15391.500000000,112,MNQU3
2023-09-07T00:05:00.000000000Z,33,1,9235,15391.500000000,15391.750000000,15388.750000000,15389.250000000,52,MNQU3
2023-09-07T00:06:00.000000000Z,33,1,9235,15389.250000000,15390.500000000,15388.500000000,15390.500000000,85,MNQU3
2023-09-07T00:07:00.000000000Z,33,1,9235,15390.250000000,15391.250000000,15389.750000000,15389.750000000,77,MNQU3
2023-09-07T00:08:00.000000000Z,33,1,9235,15389.750000000,15390.750000000,15389.500000000,15389.750000000,48,MNQU3
2023-09-07T00:09:00.000000000Z,33,1,9235,15390.500000000,15391.000000000,15389.000000000,15389.750000000,65,MNQU3
2023-09-07T00:10:00.000000000Z,33,1,9235,15389.750000000,15390.000000000,15387.000000000,15388.000000000,140,MNQU3
2023-09-07T00:11:00.000000000Z,33,1,9235,15388.000000000,15389.000000000,15388.000000000,15388.500000000,51,MNQU3
2023-09-07T00:12:00.000000000Z,33,1,9235,15388.250000000,15389.000000000,15387.750000000,15388.000000000,67,MNQU3
2023-09-07T00:13:00.000000000Z,33,1,9235,15388.500000000,15389.500000000,15388.000000000,15388.000000000,40,MNQU3
2023-09-07T00:14:00.000000000Z,33,1,9235,15388.000000000,15389.250000000,15387.750000000,15389.250000000,67,MNQU3
2023-09-07T00:15:00.000000000Z,33,1,9235,15389.250000000,15390.250000000,15388.250000000,15390.000000000,58,MNQU3
2023-09-07T00:16:00.000000000Z,33,1,9235,15389.750000000,15390.500000000,15388.500000000,15390.000000000,41,MNQU3
2023-09-07T00:17:00.000000000Z,33,1,9235,15390.250000000,15392.750000000,15390.250000000,15391.500000000,89,MNQU3
2023-09-07T00:18:00.000000000Z,33,1,9235,15392.000000000,15395.500000000,15391.250000000,15391.250000000,272,MNQU3
2023-09-07T00:19:00.000000000Z,33,1,9235,15390.500000000,15391.000000000,15388.250000000,15390.750000000,161,MNQU3
2023-09-07T00:20:00.000000000Z,33,1,9235,15390.750000000,15392.000000000,15390.750000000,15391.250000000,46,MNQU3
2023-09-07T00:21:00.000000000Z,33,1,9235,15390.750000000,15392.500000000,15390.500000000,15392.000000000,38,MNQU3
2023-09-07T00:22:00.000000000Z,33,1,9235,15391.500000000,15393.000000000,15391.500000000,15393.000000000,87,MNQU3
2023-09-07T00:23:00.000000000Z,33,1,9235,15392.500000000,15393.500000000,15390.750000000,15390.750000000,92,MNQU3
2023-09-07T00:24:00.000000000Z,33,1,9235,15391.250000000,15391.250000000,15390.500000000,15391.000000000,44,MNQU3
2023-09-07T00:25:00.000000000Z,33,1,9235,15391.250000000,15391.750000000,15390.250000000,15390.500000000,36,MNQU3
2023-09-07T00:26:00.000000000Z,33,1,9235,15390.500000000,15391.000000000,15389.500000000,15390.250000000,47,MNQU3
2023-09-07T00:27:00.000000000Z,33,1,9235,15390.250000000,15391.750000000,15390.000000000,15391.750000000,31,MNQU3
2023-09-07T00:28:00.000000000Z,33,1,9235,15391.000000000,15391.500000000,15390.750000000,15391.250000000,44,MNQU3
2023-09-07T00:29:00.000000000Z,33,1,9235,15391.000000000,15392.750000000,15391.000000000,15391.750000000,89,MNQU3
2023-09-07T00:30:00.000000000Z,33,1,9235,15391.500000000,15393.500000000,15391.500000000,15392.250000000,97,MNQU3
2023-09-07T00:31:00.000000000Z,33,1,9235,15392.000000000,15392.000000000,15390.750000000,15391.750000000,32,MNQU3
2023-09-07T00:32:00.000000000Z,33,1,9235,15392.000000000,15392.750000000,15391.250000000,15391.750000000,31,MNQU3
2023-09-07T00:33:00.000000000Z,33,1,9235,15391.250000000,15391.750000000,15391.250000000,15391.250000000,19,MNQU3
2023-09-07T00:34:00.000000000Z,33,1,9235,15391.500000000,15391.750000000,15389.750000000,15390.250000000,58,MNQU3
2023-09-07T00:35:00.000000000Z,33,1,9235,15390.250000000,15390.500000000,15386.750000000,15386.750000000,136,MNQU3
2023-09-07T00:36:00.000000000Z,33,1,9235,15386.750000000,15388.500000000,15386.750000000,15388.250000000,75,MNQU3
2023-09-07T00:37:00.000000000Z,33,1,9235,15388.250000000,15388.500000000,15387.250000000,15387.500000000,66,MNQU3
2023-09-07T00:38:00.000000000Z,33,1,9235,15387.750000000,15388.000000000,15387.000000000,15388.000000000,40,MNQU3
2023-09-07T00:39:00.000000000Z,33,1,9235,15388.250000000,15388.500000000,15387.250000000,15387.500000000,20,MNQU3
2023-09-07T00:40:00.000000000Z,33,1,9235,15387.500000000,15388.250000000,15387.250000000,15388.250000000,31,MNQU3
2023-09-07T00:41:00.000000000Z,33,1,9235,15388.500000000,15388.500000000,15386.000000000,15386.750000000,118,MNQU3
2023-09-07T00:42:00.000000000Z,33,1,9235,15386.750000000,15387.750000000,15386.500000000,15387.500000000,41,MNQU3
2023-09-07T00:43:00.000000000Z,33,1,9235,15388.000000000,15388.000000000,15387.000000000,15387.750000000,57,MNQU3
2023-09-07T00:44:00.000000000Z,33,1,9235,15387.750000000,15388.000000000,15386.250000000,15386.750000000,74,MNQU3
2023-09-07T00:45:00.000000000Z,33,1,9235,15387.000000000,15387.000000000,15382.500000000,15384.500000000,364,MNQU3
