ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-13T00:00:00.000000000Z,33,1,1447,16360.000000000,16365.750000000,16359.250000000,16365.500000000,177,MNQZ1
2021-12-13T00:01:00.000000000Z,33,1,1447,16366.000000000,16370.000000000,16364.500000000,16365.000000000,280,MNQZ1
2021-12-13T00:02:00.000000000Z,33,1,1447,16364.750000000,16367.000000000,16363.500000000,16366.750000000,112,MNQZ1
2021-12-13T00:03:00.000000000Z,33,1,1447,16366.000000000,16368.000000000,16365.000000000,16367.250000000,190,MNQZ1
2021-12-13T00:04:00.000000000Z,33,1,1447,16367.000000000,16369.000000000,16367.000000000,16368.250000000,83,MNQZ1
2021-12-13T00:05:00.000000000Z,33,1,1447,16368.500000000,16369.750000000,16365.500000000,16365.750000000,104,MNQZ1
2021-12-13T00:06:00.000000000Z,33,1,1447,16365.750000000,16367.500000000,16364.000000000,16364.000000000,101,MNQZ1
2021-12-13T00:07:00.000000000Z,33,1,1447,16365.000000000,16368.500000000,16363.750000000,16364.750000000,54,MNQZ1
2021-12-13T00:08:00.000000000Z,33,1,1447,16364.250000000,16368.500000000,16364.250000000,16368.500000000,55,MNQZ1
2021-12-13T00:09:00.000000000Z,33,1,1447,16368.750000000,16370.000000000,16363.750000000,16364.250000000,73,MNQZ1
2021-12-13T00:10:00.000000000Z,33,1,1447,16364.500000000,16366.250000000,16364.000000000,16366.000000000,57,MNQZ1
2021-12-13T00:11:00.000000000Z,33,1,1447,16367.500000000,16371.250000000,16367.250000000,16370.750000000,64,MNQZ1
2021-12-13T00:12:00.000000000Z,33,1,1447,16370.000000000,16372.750000000,16367.750000000,16367.750000000,56,MNQZ1
2021-12-13T00:13:00.000000000Z,33,1,1447,16368.000000000,16369.250000000,16366.000000000,16366.250000000,83,MNQZ1
2021-12-13T00:14:00.000000000Z,33,1,1447,16365.500000000,16368.250000000,16364.250000000,16364.250000000,45,MNQZ1
2021-12-13T00:15:00.000000000Z,33,1,1447,16364.000000000,16365.250000000,16362.000000000,16364.500000000,109,MNQZ1
2021-12-13T00:16:00.000000000Z,33,1,1447,16364.250000000,16367.250000000,16363.500000000,16365.000000000,118,MNQZ1
2021-12-13T00:17:00.000000000Z,33,1,1447,16364.750000000,16364.750000000,16360.500000000,16362.250000000,156,MNQZ1
2021-12-13T00:18:00.000000000Z,33,1,1447,16362.500000000,16364.750000000,16361.500000000,16364.500000000,48,MNQZ1
2021-12-13T00:19:00.000000000Z,33,1,1447,16364.250000000,16364.750000000,16363.750000000,16364.500000000,45,MNQZ1
2021-12-13T00:20:00.000000000Z,33,1,1447,16365.500000000,16367.500000000,16365.000000000,16366.500000000,67,MNQZ1
