ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-16T00:00:00.000000000Z,33,1,3601,14757.000000000,14758.000000000,14753.000000000,14757.500000000,300,MNQU1
2021-07-16T00:01:00.000000000Z,33,1,3601,14757.250000000,14757.500000000,14749.500000000,14750.000000000,375,MNQU1
2021-07-16T00:02:00.000000000Z,33,1,3601,14750.000000000,14752.000000000,14748.500000000,14750.750000000,375,MNQU1
2021-07-16T00:03:00.000000000Z,33,1,3601,14750.750000000,14754.000000000,14750.000000000,14753.500000000,214,MNQU1
2021-07-16T00:04:00.000000000Z,33,1,3601,14753.750000000,14754.750000000,14750.500000000,14751.250000000,202,MNQU1
2021-07-16T00:05:00.000000000Z,33,1,3601,14751.250000000,14751.750000000,14747.250000000,14748.250000000,192,MNQU1
2021-07-16T00:06:00.000000000Z,33,1,3601,14747.750000000,14750.750000000,14746.000000000,14750.500000000,221,MNQU1
2021-07-16T00:07:00.000000000Z,33,1,3601,14750.000000000,14750.250000000,14744.750000000,14746.000000000,231,MNQU1
2021-07-16T00:08:00.000000000Z,33,1,3601,14746.250000000,14746.750000000,14742.500000000,14744.000000000,246,MNQU1
2021-07-16T00:09:00.000000000Z,33,1,3601,14744.000000000,14745.000000000,14742.750000000,14744.250000000,160,MNQU1
2021-07-16T00:10:00.000000000Z,33,1,3601,14744.500000000,14749.500000000,14744.250000000,14747.750000000,239,MNQU1
2021-07-16T00:11:00.000000000Z,33,1,3601,14748.000000000,14754.000000000,14748.000000000,14752.750000000,309,MNQU1
2021-07-16T00:12:00.000000000Z,33,1,3601,14753.000000000,14757.750000000,14753.000000000,14756.250000000,362,MNQU1
2021-07-16T00:13:00.000000000Z,33,1,3601,14756.250000000,14759.750000000,14755.750000000,14759.750000000,165,MNQU1
2021-07-16T00:14:00.000000000Z,33,1,3601,14759.500000000,14762.000000000,14758.000000000,14761.000000000,238,MNQU1
2021-07-16T00:15:00.000000000Z,33,1,3601,14760.250000000,14762.000000000,14759.750000000,14761.000000000,184,MNQU1
2021-07-16T00:16:00.000000000Z,33,1,3601,14761.000000000,14761.500000000,14758.500000000,14759.500000000,103,MNQU1
2021-07-16T00:17:00.000000000Z,33,1,3601,14759.750000000,14760.500000000,14757.750000000,14758.500000000,77,MNQU1
