ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-19T07:00:00.000000000Z,33,1,42033382,241.500000000,241.500000000,241.500000000,241.500000000,2,MNQH5-MNQM5
2025-02-19T09:27:00.000000000Z,33,1,42033382,240.250000000,240.250000000,240.250000000,240.250000000,1,MNQH5-MNQM5
2025-02-19T09:55:00.000000000Z,33,1,42033382,241.500000000,241.500000000,241.500000000,241.500000000,1,MNQH5-MNQM5
2025-02-19T10:23:00.000000000Z,33,1,42033382,241.000000000,241.000000000,241.000000000,241.000000000,3,MNQH5-MNQM5
2025-02-19T10:25:00.000000000Z,33,1,42033382,240.250000000,240.250000000,240.250000000,240.250000000,1,MNQH5-MNQM5
2025-02-19T10:26:00.000000000Z,33,1,42033382,240.250000000,240.250000000,240.250000000,240.250000000,1,MNQH5-MNQM5
2025-02-19T10:29:00.000000000Z,33,1,42033382,240.250000000,240.250000000,240.250000000,240.250000000,1,MNQH5-MNQM5
2025-02-19T10:30:00.000000000Z,33,1,42033382,240.250000000,240.250000000,240.250000000,240.250000000,5,MNQH5-MNQM5
2025-02-19T13:27:00.000000000Z,33,1,42033382,240.900000000,241.000000000,240.900000000,241.000000000,5,MNQH5-MNQM5
2025-02-19T13:28:00.000000000Z,33,1,42033382,240.950000000,240.950000000,240.950000000,240.950000000,3,MNQH5-MNQM5
2025-02-19T14:21:00.000000000Z,33,1,42033382,241.050000000,241.050000000,241.050000000,241.050000000,3,MNQH5-MNQM5
2025-02-19T15:10:00.000000000Z,33,1,42033382,240.850000000,240.850000000,240.850000000,240.850000000,2,MNQH5-MNQM5
2025-02-19T17:48:00.000000000Z,33,1,42033382,241.750000000,241.750000000,241.750000000,241.750000000,5,MNQH5-MNQM5
2025-02-19T18:01:00.000000000Z,33,1,42033382,241.700000000,241.700000000,241.700000000,241.700000000,2,MNQH5-MNQM5
2025-02-19T18:59:00.000000000Z,33,1,42033382,241.750000000,241.750000000,241.750000000,241.750000000,11,MNQH5-MNQM5
2025-02-19T19:01:00.000000000Z,33,1,42033382,241.900000000,241.900000000,241.900000000,241.900000000,1,MNQH5-MNQM5
2025-02-19T19:15:00.000000000Z,33,1,42033382,241.950000000,241.950000000,241.950000000,241.950000000,1,MNQH5-MNQM5
2025-02-19T19:20:00.000000000Z,33,1,42033382,242.000000000,242.000000000,242.000000000,242.000000000,1,MNQH5-MNQM5
2025-02-19T21:59:00.000000000Z,33,1,42033382,242.750000000,242.750000000,242.750000000,242.750000000,1,MNQH5-MNQM5
2025-02-19T23:28:00.000000000Z,33,1,42033382,242.800000000,242.800000000,242.800000000,242.800000000,20,MNQH5-MNQM5
