ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-27T00:00:00.000000000Z,33,1,3601,14010.000000000,14010.000000000,14010.000000000,14010.000000000,1,MNQU1
2021-04-27T00:02:00.000000000Z,33,1,3601,14010.000000000,14010.000000000,14010.000000000,14010.000000000,2,MNQU1
2021-04-27T00:04:00.000000000Z,33,1,3601,14010.000000000,14010.000000000,14010.000000000,14010.000000000,7,MNQU1
2021-04-27T00:10:00.000000000Z,33,1,3601,14010.750000000,14010.750000000,14010.750000000,14010.750000000,1,MNQU1
2021-04-27T00:19:00.000000000Z,33,1,3601,14010.000000000,14010.000000000,14010.000000000,14010.000000000,1,MNQU1
2021-04-27T00:23:00.000000000Z,33,1,3601,14009.500000000,14009.500000000,14009.500000000,14009.500000000,1,MNQU1
2021-04-27T00:29:00.000000000Z,33,1,3601,14007.750000000,14007.750000000,14007.750000000,14007.750000000,1,MNQU1
2021-04-27T00:44:00.000000000Z,33,1,3601,14005.000000000,14005.000000000,14005.000000000,14005.000000000,2,MNQU1
2021-04-27T00:51:00.000000000Z,33,1,3601,14005.000000000,14005.000000000,14005.000000000,14005.000000000,1,MNQU1
2021-04-27T01:00:00.000000000Z,33,1,3601,14010.750000000,14010.750000000,14007.750000000,14007.750000000,2,MNQU1
2021-04-27T01:07:00.000000000Z,33,1,3601,14004.750000000,14004.750000000,14004.750000000,14004.750000000,3,MNQU1
2021-04-27T01:18:00.000000000Z,33,1,3601,14011.000000000,14011.250000000,14007.500000000,14011.250000000,3,MNQU1
2021-04-27T01:21:00.000000000Z,33,1,3601,14005.750000000,14005.750000000,14005.750000000,14005.750000000,1,MNQU1
2021-04-27T01:23:00.000000000Z,33,1,3601,14011.750000000,14011.750000000,14011.750000000,14011.750000000,1,MNQU1
2021-04-27T01:26:00.000000000Z,33,1,3601,14009.000000000,14009.000000000,14009.000000000,14009.000000000,1,MNQU1
2021-04-27T01:35:00.000000000Z,33,1,3601,14004.750000000,14004.750000000,14004.750000000,14004.750000000,1,MNQU1
2021-04-27T01:45:00.000000000Z,33,1,3601,14004.750000000,14004.750000000,14004.750000000,14004.750000000,1,MNQU1
2021-04-27T01:52:00.000000000Z,33,1,3601,14009.000000000,14009.000000000,14009.000000000,14009.000000000,1,MNQU1
2021-04-27T02:35:00.000000000Z,33,1,3601,14004.750000000,14004.750000000,14004.750000000,14004.750000000,7,MNQU1
2021-04-27T02:40:00.000000000Z,33,1,3601,14007.000000000,14007.000000000,14007.000000000,14007.000000000,1,MNQU1
2021-04-27T02:52:00.000000000Z,33,1,3601,14008.750000000,14008.750000000,14008.750000000,14008.750000000,1,MNQU1
2021-04-27T03:04:00.000000000Z,33,1,3601,14008.000000000,14008.000000000,14008.000000000,14008.000000000,1,MNQU1
2021-04-27T04:31:00.000000000Z,33,1,3601,14009.000000000,14009.000000000,14009.000000000,14009.000000000,1,MNQU1
2021-04-27T04:56:00.000000000Z,33,1,3601,14010.250000000,14010.250000000,14010.250000000,14010.250000000,1,MNQU1
2021-04-27T05:12:00.000000000Z,33,1,3601,14012.250000000,14012.250000000,14012.250000000,14012.250000000,1,MNQU1
2021-04-27T05:30:00.000000000Z,33,1,3601,14015.000000000,14017.000000000,14015.000000000,14017.000000000,5,MNQU1
2021-04-27T05:32:00.000000000Z,33,1,3601,14020.000000000,14032.750000000,14020.000000000,14032.750000000,4,MNQU1
2021-04-27T05:33:00.000000000Z,33,1,3601,14031.000000000,14031.000000000,14031.000000000,14031.000000000,1,MNQU1
2021-04-27T05:38:00.000000000Z,33,1,3601,14027.000000000,14027.000000000,14027.000000000,14027.000000000,1,MNQU1
2021-04-27T05:47:00.000000000Z,33,1,3601,14030.000000000,14030.000000000,14030.000000000,14030.000000000,1,MNQU1
2021-04-27T05:49:00.000000000Z,33,1,3601,14031.250000000,14031.250000000,14031.250000000,14031.250000000,1,MNQU1
2021-04-27T05:51:00.000000000Z,33,1,3601,14036.500000000,14037.250000000,14036.500000000,14037.250000000,4,MNQU1
2021-04-27T06:06:00.000000000Z,33,1,3601,14027.750000000,14027.750000000,14027.750000000,14027.750000000,1,MNQU1
2021-04-27T06:07:00.000000000Z,33,1,3601,14025.000000000,14025.000000000,14025.000000000,14025.000000000,1,MNQU1
2021-04-27T06:12:00.000000000Z,33,1,3601,14026.500000000,14028.500000000,14026.500000000,14028.500000000,2,MNQU1
2021-04-27T06:30:00.000000000Z,33,1,3601,14016.750000000,14016.750000000,14016.000000000,14016.000000000,3,MNQU1
2021-04-27T06:50:00.000000000Z,33,1,3601,14016.000000000,14016.000000000,14016.000000000,14016.000000000,1,MNQU1
2021-04-27T07:10:00.000000000Z,33,1,3601,14016.000000000,14016.000000000,14016.000000000,14016.000000000,1,MNQU1
2021-04-27T07:11:00.000000000Z,33,1,3601,14015.000000000,14015.000000000,14015.000000000,14015.000000000,1,MNQU1
2021-04-27T07:26:00.000000000Z,33,1,3601,14016.000000000,14016.000000000,14016.000000000,14016.000000000,1,MNQU1
2021-04-27T07:42:00.000000000Z,33,1,3601,14022.500000000,14022.500000000,14022.500000000,14022.500000000,1,MNQU1
2021-04-27T07:55:00.000000000Z,33,1,3601,14022.500000000,14022.500000000,14022.500000000,14022.500000000,2,MNQU1
