ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-10T22:00:00.000000000Z,33,1,7688,14401.000000000,14401.000000000,14380.000000000,14380.000000000,3,MNQU2
2022-04-10T22:01:00.000000000Z,33,1,7688,14390.000000000,14390.500000000,14390.000000000,14390.500000000,2,MNQU2
2022-04-10T22:02:00.000000000Z,33,1,7688,14400.000000000,14400.500000000,14399.500000000,14399.500000000,3,MNQU2
2022-04-10T22:03:00.000000000Z,33,1,7688,14401.500000000,14402.500000000,14401.000000000,14402.500000000,6,MNQU2
2022-04-10T22:04:00.000000000Z,33,1,7688,14400.750000000,14402.500000000,14400.750000000,14402.500000000,4,MNQU2
2022-04-10T22:08:00.000000000Z,33,1,7688,14390.250000000,14393.000000000,14390.250000000,14393.000000000,2,MNQU2
2022-04-10T22:09:00.000000000Z,33,1,7688,14391.000000000,14391.000000000,14391.000000000,14391.000000000,1,MNQU2
2022-04-10T22:11:00.000000000Z,33,1,7688,14398.000000000,14398.000000000,14398.000000000,14398.000000000,1,MNQU2
2022-04-10T22:14:00.000000000Z,33,1,7688,14390.500000000,14390.500000000,14390.500000000,14390.500000000,1,MNQU2
2022-04-10T22:23:00.000000000Z,33,1,7688,14386.250000000,14386.250000000,14386.250000000,14386.250000000,1,MNQU2
2022-04-10T22:33:00.000000000Z,33,1,7688,14390.000000000,14390.000000000,14385.000000000,14385.000000000,2,MNQU2
2022-04-10T22:41:00.000000000Z,33,1,7688,14395.250000000,14395.250000000,14395.250000000,14395.250000000,1,MNQU2
2022-04-10T22:55:00.000000000Z,33,1,7688,14395.250000000,14398.000000000,14395.250000000,14398.000000000,2,MNQU2
2022-04-10T22:56:00.000000000Z,33,1,7688,14400.000000000,14400.000000000,14400.000000000,14400.000000000,1,MNQU2
2022-04-10T23:00:00.000000000Z,33,1,7688,14405.000000000,14405.000000000,14405.000000000,14405.000000000,1,MNQU2
2022-04-10T23:06:00.000000000Z,33,1,7688,14400.000000000,14400.000000000,14400.000000000,14400.000000000,1,MNQU2
2022-04-10T23:16:00.000000000Z,33,1,7688,14395.000000000,14395.000000000,14395.000000000,14395.000000000,1,MNQU2
2022-04-10T23:17:00.000000000Z,33,1,7688,14395.750000000,14395.750000000,14395.750000000,14395.750000000,1,MNQU2
2022-04-10T23:20:00.000000000Z,33,1,7688,14390.000000000,14390.000000000,14390.000000000,14390.000000000,1,MNQU2
2022-04-10T23:35:00.000000000Z,33,1,7688,14383.250000000,14383.250000000,14383.250000000,14383.250000000,2,MNQU2
2022-04-10T23:36:00.000000000Z,33,1,7688,14379.500000000,14379.500000000,14379.250000000,14379.250000000,9,MNQU2
2022-04-10T23:39:00.000000000Z,33,1,7688,14391.500000000,14391.500000000,14391.500000000,14391.500000000,1,MNQU2
2022-04-10T23:41:00.000000000Z,33,1,7688,14393.000000000,14393.000000000,14393.000000000,14393.000000000,10,MNQU2
2022-04-10T23:43:00.000000000Z,33,1,7688,14381.250000000,14381.250000000,14380.750000000,14380.750000000,4,MNQU2
2022-04-10T23:44:00.000000000Z,33,1,7688,14380.500000000,14380.500000000,14380.500000000,14380.500000000,1,MNQU2
2022-04-10T23:50:00.000000000Z,33,1,7688,14377.000000000,14377.000000000,14377.000000000,14377.000000000,1,MNQU2
2022-04-10T23:53:00.000000000Z,33,1,7688,14370.000000000,14370.000000000,14370.000000000,14370.000000000,1,MNQU2
2022-04-10T23:56:00.000000000Z,33,1,7688,14364.250000000,14364.250000000,14364.250000000,14364.250000000,1,MNQU2
2022-04-10T23:59:00.000000000Z,33,1,7688,14351.000000000,14351.000000000,14351.000000000,14351.000000000,2,MNQU2
