ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-23T00:01:00.000000000Z,33,1,10,17693.000000000,17693.000000000,17693.000000000,17693.000000000,1,MNQM4
2024-01-23T00:19:00.000000000Z,33,1,10,17691.750000000,17691.750000000,17691.750000000,17691.750000000,1,MNQM4
2024-01-23T00:20:00.000000000Z,33,1,10,17690.500000000,17690.500000000,17690.500000000,17690.500000000,1,MNQM4
2024-01-23T00:22:00.000000000Z,33,1,10,17690.500000000,17690.500000000,17690.500000000,17690.500000000,2,MNQM4
2024-01-23T00:26:00.000000000Z,33,1,10,17690.000000000,17690.000000000,17690.000000000,17690.000000000,1,MNQM4
2024-01-23T00:40:00.000000000Z,33,1,10,17691.750000000,17691.750000000,17691.750000000,17691.750000000,1,MNQM4
2024-01-23T00:47:00.000000000Z,33,1,10,17693.000000000,17693.000000000,17693.000000000,17693.000000000,4,MNQM4
2024-01-23T00:50:00.000000000Z,33,1,10,17694.500000000,17696.000000000,17694.500000000,17696.000000000,12,MNQM4
2024-01-23T00:54:00.000000000Z,33,1,10,17695.250000000,17695.250000000,17695.250000000,17695.250000000,1,MNQM4
2024-01-23T01:03:00.000000000Z,33,1,10,17690.000000000,17690.000000000,17690.000000000,17690.000000000,1,MNQM4
2024-01-23T01:14:00.000000000Z,33,1,10,17685.000000000,17685.000000000,17685.000000000,17685.000000000,1,MNQM4
2024-01-23T01:17:00.000000000Z,33,1,10,17684.000000000,17684.000000000,17684.000000000,17684.000000000,1,MNQM4
2024-01-23T01:20:00.000000000Z,33,1,10,17687.500000000,17687.500000000,17687.500000000,17687.500000000,1,MNQM4
2024-01-23T01:32:00.000000000Z,33,1,10,17679.000000000,17679.000000000,17679.000000000,17679.000000000,1,MNQM4
2024-01-23T01:37:00.000000000Z,33,1,10,17686.000000000,17686.000000000,17686.000000000,17686.000000000,1,MNQM4
2024-01-23T01:50:00.000000000Z,33,1,10,17682.500000000,17682.500000000,17682.500000000,17682.500000000,1,MNQM4
2024-01-23T01:57:00.000000000Z,33,1,10,17689.750000000,17701.000000000,17689.750000000,17701.000000000,11,MNQM4
2024-01-23T01:58:00.000000000Z,33,1,10,17703.000000000,17703.000000000,17696.500000000,17696.500000000,8,MNQM4
2024-01-23T01:59:00.000000000Z,33,1,10,17699.500000000,17699.500000000,17699.500000000,17699.500000000,5,MNQM4
2024-01-23T02:03:00.000000000Z,33,1,10,17701.250000000,17701.250000000,17701.250000000,17701.250000000,1,MNQM4
2024-01-23T02:04:00.000000000Z,33,1,10,17703.000000000,17705.000000000,17703.000000000,17705.000000000,4,MNQM4
2024-01-23T02:05:00.000000000Z,33,1,10,17707.500000000,17707.500000000,17707.500000000,17707.500000000,1,MNQM4
2024-01-23T02:12:00.000000000Z,33,1,10,17705.000000000,17705.000000000,17705.000000000,17705.000000000,2,MNQM4
2024-01-23T02:13:00.000000000Z,33,1,10,17706.000000000,17706.000000000,17706.000000000,17706.000000000,1,MNQM4
2024-01-23T02:14:00.000000000Z,33,1,10,17703.750000000,17706.750000000,17703.750000000,17706.750000000,4,MNQM4
2024-01-23T02:15:00.000000000Z,33,1,10,17707.000000000,17707.000000000,17707.000000000,17707.000000000,1,MNQM4
2024-01-23T02:21:00.000000000Z,33,1,10,17704.500000000,17704.750000000,17704.500000000,17704.750000000,10,MNQM4
2024-01-23T02:27:00.000000000Z,33,1,10,17703.750000000,17703.750000000,17703.750000000,17703.750000000,1,MNQM4
2024-01-23T02:39:00.000000000Z,33,1,10,17703.000000000,17703.000000000,17703.000000000,17703.000000000,1,MNQM4
2024-01-23T02:40:00.000000000Z,33,1,10,17699.750000000,17699.750000000,17698.000000000,17698.000000000,6,MNQM4
2024-01-23T02:51:00.000000000Z,33,1,10,17698.500000000,17698.500000000,17698.500000000,17698.500000000,1,MNQM4
2024-01-23T02:55:00.000000000Z,33,1,10,17693.500000000,17693.500000000,17693.500000000,17693.500000000,3,MNQM4
2024-01-23T02:59:00.000000000Z,33,1,10,17695.000000000,17695.000000000,17695.000000000,17695.000000000,2,MNQM4
2024-01-23T03:14:00.000000000Z,33,1,10,17690.000000000,17690.000000000,17687.750000000,17687.750000000,4,MNQM4
2024-01-23T03:17:00.000000000Z,33,1,10,17697.750000000,17697.750000000,17697.750000000,17697.750000000,1,MNQM4
2024-01-23T03:21:00.000000000Z,33,1,10,17705.000000000,17705.000000000,17705.000000000,17705.000000000,1,MNQM4
2024-01-23T03:41:00.000000000Z,33,1,10,17696.000000000,17696.000000000,17696.000000000,17696.000000000,1,MNQM4
2024-01-23T03:59:00.000000000Z,33,1,10,17688.000000000,17688.000000000,17688.000000000,17688.000000000,3,MNQM4
2024-01-23T04:00:00.000000000Z,33,1,10,17690.500000000,17690.500000000,17690.500000000,17690.500000000,4,MNQM4
2024-01-23T04:04:00.000000000Z,33,1,10,17700.000000000,17700.000000000,17700.000000000,17700.000000000,3,MNQM4
2024-01-23T04:56:00.000000000Z,33,1,10,17699.750000000,17699.750000000,17699.750000000,17699.750000000,1,MNQM4
2024-01-23T04:57:00.000000000Z,33,1,10,17697.500000000,17697.500000000,17697.500000000,17697.500000000,1,MNQM4
2024-01-23T05:13:00.000000000Z,33,1,10,17701.750000000,17701.750000000,17701.750000000,17701.750000000,1,MNQM4
2024-01-23T05:28:00.000000000Z,33,1,10,17696.750000000,17696.750000000,17696.750000000,17696.750000000,3,MNQM4
2024-01-23T05:47:00.000000000Z,33,1,10,17693.000000000,17693.000000000,17693.000000000,17693.000000000,1,MNQM4
2024-01-23T05:58:00.000000000Z,33,1,10,17696.500000000,17696.500000000,17696.500000000,17696.500000000,1,MNQM4
2024-01-23T06:21:00.000000000Z,33,1,10,17698.000000000,17698.000000000,17698.000000000,17698.000000000,1,MNQM4
2024-01-23T06:45:00.000000000Z,33,1,10,17696.250000000,17696.250000000,17696.250000000,17696.250000000,2,MNQM4
2024-01-23T06:46:00.000000000Z,33,1,10,17698.000000000,17700.000000000,17698.000000000,17700.000000000,2,MNQM4
2024-01-23T06:49:00.000000000Z,33,1,10,17704.000000000,17704.000000000,17704.000000000,17704.000000000,3,MNQM4
2024-01-23T06:50:00.000000000Z,33,1,10,17700.000000000,17700.000000000,17700.000000000,17700.000000000,1,MNQM4
2024-01-23T06:54:00.000000000Z,33,1,10,17697.250000000,17697.250000000,17697.250000000,17697.250000000,1,MNQM4
2024-01-23T07:04:00.000000000Z,33,1,10,17707.000000000,17707.000000000,17707.000000000,17707.000000000,1,MNQM4
2024-01-23T07:05:00.000000000Z,33,1,10,17704.500000000,17704.500000000,17704.500000000,17704.500000000,3,MNQM4
2024-01-23T07:09:00.000000000Z,33,1,10,17708.750000000,17708.750000000,17708.750000000,17708.750000000,1,MNQM4
