ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-13T22:00:00.000000000Z,33,1,7575,13330.750000000,13388.000000000,13330.750000000,13354.500000000,772,MNQH2
2022-03-13T22:01:00.000000000Z,33,1,7575,13352.250000000,13358.250000000,13338.750000000,13358.250000000,306,MNQH2
2022-03-13T22:02:00.000000000Z,33,1,7575,13356.000000000,13388.500000000,13353.000000000,13388.250000000,321,MNQH2
2022-03-13T22:03:00.000000000Z,33,1,7575,13386.750000000,13395.000000000,13385.000000000,13392.750000000,216,MNQH2
2022-03-13T22:04:00.000000000Z,33,1,7575,13392.750000000,13405.000000000,13385.000000000,13393.750000000,355,MNQH2
2022-03-13T22:05:00.000000000Z,33,1,7575,13393.500000000,13396.500000000,13364.250000000,13376.250000000,250,MNQH2
2022-03-13T22:06:00.000000000Z,33,1,7575,13374.750000000,13376.250000000,13369.000000000,13369.000000000,87,MNQH2
2022-03-13T22:07:00.000000000Z,33,1,7575,13373.000000000,13377.750000000,13370.000000000,13371.750000000,63,MNQH2
2022-03-13T22:08:00.000000000Z,33,1,7575,13370.000000000,13373.250000000,13364.250000000,13373.250000000,123,MNQH2
2022-03-13T22:09:00.000000000Z,33,1,7575,13373.250000000,13374.000000000,13368.000000000,13371.000000000,73,MNQH2
2022-03-13T22:10:00.000000000Z,33,1,7575,13371.000000000,13378.750000000,13371.000000000,13373.250000000,76,MNQH2
2022-03-13T22:11:00.000000000Z,33,1,7575,13375.500000000,13376.750000000,13365.500000000,13368.000000000,75,MNQH2
2022-03-13T22:12:00.000000000Z,33,1,7575,13366.500000000,13369.500000000,13360.000000000,13363.500000000,119,MNQH2
2022-03-13T22:13:00.000000000Z,33,1,7575,13363.500000000,13384.000000000,13363.500000000,13381.500000000,178,MNQH2
2022-03-13T22:14:00.000000000Z,33,1,7575,13381.500000000,13382.750000000,13375.000000000,13377.250000000,65,MNQH2
2022-03-13T22:15:00.000000000Z,33,1,7575,13378.500000000,13380.250000000,13350.000000000,13350.750000000,161,MNQH2
2022-03-13T22:16:00.000000000Z,33,1,7575,13351.750000000,13356.000000000,13345.000000000,13347.750000000,132,MNQH2
2022-03-13T22:17:00.000000000Z,33,1,7575,13346.750000000,13357.500000000,13344.250000000,13356.000000000,108,MNQH2
2022-03-13T22:18:00.000000000Z,33,1,7575,13352.750000000,13356.000000000,13346.500000000,13346.500000000,73,MNQH2
2022-03-13T22:19:00.000000000Z,33,1,7575,13346.250000000,13348.500000000,13340.750000000,13342.500000000,72,MNQH2
2022-03-13T22:20:00.000000000Z,33,1,7575,13342.000000000,13353.750000000,13341.750000000,13351.500000000,63,MNQH2
2022-03-13T22:21:00.000000000Z,33,1,7575,13351.750000000,13352.750000000,13339.250000000,13341.000000000,115,MNQH2
2022-03-13T22:22:00.000000000Z,33,1,7575,13343.250000000,13344.000000000,13336.250000000,13340.250000000,81,MNQH2
2022-03-13T22:23:00.000000000Z,33,1,7575,13342.000000000,13355.250000000,13341.000000000,13352.250000000,116,MNQH2
2022-03-13T22:24:00.000000000Z,33,1,7575,13351.500000000,13358.000000000,13350.750000000,13350.750000000,79,MNQH2
2022-03-13T22:25:00.000000000Z,33,1,7575,13351.250000000,13351.500000000,13336.000000000,13345.000000000,107,MNQH2
2022-03-13T22:26:00.000000000Z,33,1,7575,13344.000000000,13352.250000000,13344.000000000,13351.000000000,46,MNQH2
2022-03-13T22:27:00.000000000Z,33,1,7575,13350.000000000,13352.250000000,13349.750000000,13350.000000000,21,MNQH2
2022-03-13T22:28:00.000000000Z,33,1,7575,13348.750000000,13350.750000000,13344.000000000,13349.250000000,34,MNQH2
2022-03-13T22:29:00.000000000Z,33,1,7575,13349.250000000,13361.000000000,13347.750000000,13361.000000000,72,MNQH2
2022-03-13T22:30:00.000000000Z,33,1,7575,13361.500000000,13366.500000000,13359.000000000,13363.750000000,129,MNQH2
2022-03-13T22:31:00.000000000Z,33,1,7575,13362.750000000,13373.750000000,13361.000000000,13370.750000000,128,MNQH2
2022-03-13T22:32:00.000000000Z,33,1,7575,13370.750000000,13377.500000000,13368.000000000,13377.500000000,145,MNQH2
2022-03-13T22:33:00.000000000Z,33,1,7575,13375.500000000,13384.000000000,13375.500000000,13382.500000000,176,MNQH2
2022-03-13T22:34:00.000000000Z,33,1,7575,13381.000000000,13383.000000000,13380.000000000,13380.250000000,58,MNQH2
2022-03-13T22:35:00.000000000Z,33,1,7575,13380.250000000,13381.000000000,13373.500000000,13381.000000000,87,MNQH2
2022-03-13T22:36:00.000000000Z,33,1,7575,13380.250000000,13384.000000000,13371.250000000,13374.250000000,84,MNQH2
2022-03-13T22:37:00.000000000Z,33,1,7575,13374.250000000,13374.250000000,13359.000000000,13363.500000000,139,MNQH2
2022-03-13T22:38:00.000000000Z,33,1,7575,13362.000000000,13363.250000000,13355.000000000,13358.000000000,63,MNQH2
2022-03-13T22:39:00.000000000Z,33,1,7575,13357.000000000,13357.500000000,13350.750000000,13352.250000000,87,MNQH2
2022-03-13T22:40:00.000000000Z,33,1,7575,13353.500000000,13361.000000000,13351.000000000,13361.000000000,49,MNQH2
2022-03-13T22:41:00.000000000Z,33,1,7575,13360.750000000,13371.750000000,13358.500000000,13367.250000000,108,MNQH2
2022-03-13T22:42:00.000000000Z,33,1,7575,13368.750000000,13372.000000000,13368.000000000,13372.000000000,26,MNQH2
2022-03-13T22:43:00.000000000Z,33,1,7575,13371.750000000,13372.000000000,13367.250000000,13369.750000000,32,MNQH2
2022-03-13T22:44:00.000000000Z,33,1,7575,13370.000000000,13372.000000000,13364.500000000,13364.500000000,70,MNQH2
2022-03-13T22:45:00.000000000Z,33,1,7575,13366.000000000,13366.500000000,13359.750000000,13361.500000000,75,MNQH2
2022-03-13T22:46:00.000000000Z,33,1,7575,13362.500000000,13363.250000000,13347.000000000,13353.000000000,105,MNQH2
2022-03-13T22:47:00.000000000Z,33,1,7575,13353.750000000,13354.250000000,13349.250000000,13349.250000000,64,MNQH2
2022-03-13T22:48:00.000000000Z,33,1,7575,13350.000000000,13353.250000000,13350.000000000,13350.000000000,36,MNQH2
2022-03-13T22:49:00.000000000Z,33,1,7575,13349.250000000,13351.500000000,13343.500000000,13343.500000000,58,MNQH2
