ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-23T00:00:00.000000000Z,33,1,7575,16185.250000000,16185.500000000,16180.500000000,16180.500000000,198,MNQH2
2021-12-23T00:01:00.000000000Z,33,1,7575,16180.750000000,16185.750000000,16179.500000000,16184.250000000,140,MNQH2
2021-12-23T00:02:00.000000000Z,33,1,7575,16183.750000000,16183.750000000,16181.500000000,16181.500000000,105,MNQH2
2021-12-23T00:03:00.000000000Z,33,1,7575,16181.250000000,16181.500000000,16178.500000000,16179.500000000,73,MNQH2
2021-12-23T00:04:00.000000000Z,33,1,7575,16179.500000000,16183.750000000,16179.000000000,16179.750000000,95,MNQH2
2021-12-23T00:05:00.000000000Z,33,1,7575,16179.500000000,16180.500000000,16178.000000000,16178.750000000,132,MNQH2
2021-12-23T00:06:00.000000000Z,33,1,7575,16179.000000000,16179.000000000,16177.500000000,16178.000000000,85,MNQH2
2021-12-23T00:07:00.000000000Z,33,1,7575,16177.500000000,16179.000000000,16175.500000000,16176.000000000,135,MNQH2
2021-12-23T00:08:00.000000000Z,33,1,7575,16176.000000000,16177.000000000,16175.250000000,16176.500000000,105,MNQH2
2021-12-23T00:09:00.000000000Z,33,1,7575,16176.250000000,16177.500000000,16174.500000000,16175.000000000,171,MNQH2
2021-12-23T00:10:00.000000000Z,33,1,7575,16175.000000000,16179.250000000,16171.000000000,16175.250000000,313,MNQH2
2021-12-23T00:11:00.000000000Z,33,1,7575,16175.000000000,16175.000000000,16172.500000000,16173.500000000,116,MNQH2
2021-12-23T00:12:00.000000000Z,33,1,7575,16173.250000000,16174.000000000,16172.500000000,16172.750000000,90,MNQH2
2021-12-23T00:13:00.000000000Z,33,1,7575,16172.500000000,16172.750000000,16169.750000000,16171.500000000,279,MNQH2
2021-12-23T00:14:00.000000000Z,33,1,7575,16171.000000000,16172.750000000,16167.500000000,16168.500000000,382,MNQH2
2021-12-23T00:15:00.000000000Z,33,1,7575,16168.500000000,16170.000000000,16167.000000000,16167.250000000,273,MNQH2
2021-12-23T00:16:00.000000000Z,33,1,7575,16167.000000000,16168.000000000,16165.500000000,16166.000000000,221,MNQH2
2021-12-23T00:17:00.000000000Z,33,1,7575,16166.000000000,16171.000000000,16166.000000000,16170.250000000,216,MNQH2
2021-12-23T00:18:00.000000000Z,33,1,7575,16170.500000000,16172.000000000,16168.750000000,16170.750000000,154,MNQH2
