ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-17T00:00:00.000000000Z,33,1,9485,13393.500000000,13396.000000000,13386.750000000,13388.500000000,414,MNQM1
2021-05-17T00:01:00.000000000Z,33,1,9485,13388.250000000,13390.750000000,13382.500000000,13386.500000000,852,MNQM1
2021-05-17T00:02:00.000000000Z,33,1,9485,13386.250000000,13389.250000000,13383.500000000,13385.000000000,367,MNQM1
2021-05-17T00:03:00.000000000Z,33,1,9485,13385.500000000,13387.000000000,13381.250000000,13382.750000000,499,MNQM1
2021-05-17T00:04:00.000000000Z,33,1,9485,13382.500000000,13383.750000000,13380.500000000,13382.250000000,226,MNQM1
2021-05-17T00:05:00.000000000Z,33,1,9485,13381.750000000,13386.750000000,13381.000000000,13385.750000000,308,MNQM1
2021-05-17T00:06:00.000000000Z,33,1,9485,13385.750000000,13387.750000000,13382.750000000,13383.250000000,274,MNQM1
2021-05-17T00:07:00.000000000Z,33,1,9485,13384.000000000,13387.000000000,13381.500000000,13383.000000000,252,MNQM1
2021-05-17T00:08:00.000000000Z,33,1,9485,13382.250000000,13383.750000000,13381.500000000,13382.500000000,127,MNQM1
2021-05-17T00:09:00.000000000Z,33,1,9485,13383.000000000,13386.250000000,13383.000000000,13386.250000000,167,MNQM1
2021-05-17T00:10:00.000000000Z,33,1,9485,13385.750000000,13386.250000000,13383.250000000,13384.000000000,121,MNQM1
2021-05-17T00:11:00.000000000Z,33,1,9485,13383.250000000,13383.750000000,13380.750000000,13382.000000000,277,MNQM1
2021-05-17T00:12:00.000000000Z,33,1,9485,13382.000000000,13383.750000000,13379.000000000,13383.250000000,299,MNQM1
2021-05-17T00:13:00.000000000Z,33,1,9485,13383.000000000,13383.000000000,13370.250000000,13372.000000000,990,MNQM1
2021-05-17T00:14:00.000000000Z,33,1,9485,13372.250000000,13375.750000000,13364.000000000,13369.000000000,1006,MNQM1
2021-05-17T00:15:00.000000000Z,33,1,9485,13369.500000000,13371.500000000,13353.500000000,13355.000000000,1141,MNQM1
2021-05-17T00:16:00.000000000Z,33,1,9485,13355.500000000,13366.500000000,13354.500000000,13366.000000000,920,MNQM1
2021-05-17T00:17:00.000000000Z,33,1,9485,13365.500000000,13367.500000000,13360.750000000,13360.750000000,395,MNQM1
2021-05-17T00:18:00.000000000Z,33,1,9485,13361.250000000,13362.250000000,13356.250000000,13358.500000000,349,MNQM1
