ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-11T22:00:00.000000000Z,33,1,7688,12614.750000000,12655.000000000,12614.750000000,12642.000000000,928,MNQU2
2022-09-11T22:01:00.000000000Z,33,1,7688,12641.250000000,12645.000000000,12636.250000000,12641.250000000,363,MNQU2
2022-09-11T22:02:00.000000000Z,33,1,7688,12641.250000000,12651.250000000,12641.250000000,12650.250000000,386,MNQU2
2022-09-11T22:03:00.000000000Z,33,1,7688,12650.250000000,12679.500000000,12650.250000000,12675.000000000,802,MNQU2
2022-09-11T22:04:00.000000000Z,33,1,7688,12674.250000000,12674.500000000,12667.000000000,12673.000000000,365,MNQU2
2022-09-11T22:05:00.000000000Z,33,1,7688,12672.250000000,12679.000000000,12666.750000000,12669.000000000,271,MNQU2
2022-09-11T22:06:00.000000000Z,33,1,7688,12669.500000000,12675.750000000,12666.750000000,12671.250000000,273,MNQU2
2022-09-11T22:07:00.000000000Z,33,1,7688,12671.750000000,12672.250000000,12656.000000000,12658.500000000,415,MNQU2
2022-09-11T22:08:00.000000000Z,33,1,7688,12658.500000000,12661.250000000,12655.000000000,12655.000000000,200,MNQU2
2022-09-11T22:09:00.000000000Z,33,1,7688,12654.500000000,12656.000000000,12653.250000000,12654.000000000,161,MNQU2
2022-09-11T22:10:00.000000000Z,33,1,7688,12654.000000000,12655.500000000,12651.000000000,12653.750000000,191,MNQU2
2022-09-11T22:11:00.000000000Z,33,1,7688,12654.000000000,12654.500000000,12648.250000000,12648.250000000,242,MNQU2
2022-09-11T22:12:00.000000000Z,33,1,7688,12648.500000000,12650.000000000,12647.500000000,12649.000000000,150,MNQU2
2022-09-11T22:13:00.000000000Z,33,1,7688,12649.500000000,12650.000000000,12646.250000000,12646.500000000,112,MNQU2
2022-09-11T22:14:00.000000000Z,33,1,7688,12646.500000000,12647.000000000,12645.250000000,12646.250000000,86,MNQU2
2022-09-11T22:15:00.000000000Z,33,1,7688,12646.250000000,12650.500000000,12646.250000000,12650.000000000,125,MNQU2
