ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-08T07:20:00.000000000Z,33,1,4973,11758.750000000,11758.750000000,11758.750000000,11758.750000000,1,MNQM3
2022-12-08T07:59:00.000000000Z,33,1,4973,11782.500000000,11782.500000000,11782.500000000,11782.500000000,1,MNQM3
2022-12-08T12:39:00.000000000Z,33,1,4973,11779.000000000,11779.000000000,11779.000000000,11779.000000000,1,MNQM3
2022-12-08T12:40:00.000000000Z,33,1,4973,11779.000000000,11779.000000000,11779.000000000,11779.000000000,1,MNQM3
2022-12-08T12:55:00.000000000Z,33,1,4973,11785.000000000,11785.000000000,11785.000000000,11785.000000000,1,MNQM3
2022-12-08T13:30:00.000000000Z,33,1,4973,11818.000000000,11818.000000000,11818.000000000,11818.000000000,1,MNQM3
2022-12-08T13:36:00.000000000Z,33,1,4973,11824.750000000,11824.750000000,11824.750000000,11824.750000000,1,MNQM3
2022-12-08T14:36:00.000000000Z,33,1,4973,11744.750000000,11744.750000000,11744.750000000,11744.750000000,1,MNQM3
2022-12-08T14:38:00.000000000Z,33,1,4973,11744.000000000,11744.000000000,11744.000000000,11744.000000000,3,MNQM3
2022-12-08T14:40:00.000000000Z,33,1,4973,11750.000000000,11750.000000000,11750.000000000,11750.000000000,2,MNQM3
2022-12-08T14:53:00.000000000Z,33,1,4973,11778.000000000,11786.250000000,11778.000000000,11786.250000000,2,MNQM3
2022-12-08T14:54:00.000000000Z,33,1,4973,11785.000000000,11785.000000000,11785.000000000,11785.000000000,1,MNQM3
2022-12-08T14:56:00.000000000Z,33,1,4973,11801.250000000,11805.500000000,11801.250000000,11805.500000000,2,MNQM3
2022-12-08T14:57:00.000000000Z,33,1,4973,11814.000000000,11814.000000000,11814.000000000,11814.000000000,1,MNQM3
2022-12-08T14:59:00.000000000Z,33,1,4973,11833.000000000,11833.000000000,11833.000000000,11833.000000000,1,MNQM3
2022-12-08T15:00:00.000000000Z,33,1,4973,11834.250000000,11850.000000000,11834.250000000,11850.000000000,2,MNQM3
2022-12-08T15:05:00.000000000Z,33,1,4973,11850.000000000,11855.250000000,11850.000000000,11855.250000000,2,MNQM3
2022-12-08T15:13:00.000000000Z,33,1,4973,11875.000000000,11875.000000000,11875.000000000,11875.000000000,2,MNQM3
2022-12-08T15:16:00.000000000Z,33,1,4973,11865.000000000,11865.000000000,11865.000000000,11865.000000000,1,MNQM3
2022-12-08T15:21:00.000000000Z,33,1,4973,11863.500000000,11863.500000000,11863.500000000,11863.500000000,1,MNQM3
2022-12-08T15:25:00.000000000Z,33,1,4973,11871.750000000,11871.750000000,11871.750000000,11871.750000000,1,MNQM3
2022-12-08T15:52:00.000000000Z,33,1,4973,11882.250000000,11882.250000000,11882.250000000,11882.250000000,1,MNQM3
2022-12-08T16:08:00.000000000Z,33,1,4973,11856.250000000,11856.250000000,11856.250000000,11856.250000000,1,MNQM3
2022-12-08T16:28:00.000000000Z,33,1,4973,11840.000000000,11840.000000000,11840.000000000,11840.000000000,1,MNQM3
2022-12-08T20:24:00.000000000Z,33,1,4973,11888.000000000,11888.000000000,11888.000000000,11888.000000000,1,MNQM3
2022-12-08T20:31:00.000000000Z,33,1,4973,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQM3
