ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-15T00:38:00.000000000Z,33,1,135820,81.100000000,81.100000000,81.100000000,81.100000000,2,MNQU2-MNQZ2
2022-09-15T00:50:00.000000000Z,33,1,135820,80.750000000,80.750000000,80.600000000,80.600000000,21,MNQU2-MNQZ2
2022-09-15T00:51:00.000000000Z,33,1,135820,80.750000000,80.750000000,80.600000000,80.600000000,18,MNQU2-MNQZ2
2022-09-15T01:26:00.000000000Z,33,1,135820,79.900000000,79.900000000,79.900000000,79.900000000,1,MNQU2-MNQZ2
2022-09-15T01:51:00.000000000Z,33,1,135820,79.500000000,79.500000000,79.500000000,79.500000000,3,MNQU2-MNQZ2
2022-09-15T02:08:00.000000000Z,33,1,135820,79.750000000,79.750000000,79.750000000,79.750000000,2,MNQU2-MNQZ2
2022-09-15T02:25:00.000000000Z,33,1,135820,80.250000000,80.250000000,80.250000000,80.250000000,1,MNQU2-MNQZ2
2022-09-15T02:30:00.000000000Z,33,1,135820,80.200000000,80.200000000,80.200000000,80.200000000,2,MNQU2-MNQZ2
2022-09-15T03:04:00.000000000Z,33,1,135820,80.250000000,80.250000000,80.250000000,80.250000000,1,MNQU2-MNQZ2
2022-09-15T05:04:00.000000000Z,33,1,135820,79.400000000,79.400000000,79.400000000,79.400000000,1,MNQU2-MNQZ2
2022-09-15T05:17:00.000000000Z,33,1,135820,79.000000000,79.000000000,79.000000000,79.000000000,1,MNQU2-MNQZ2
2022-09-15T05:40:00.000000000Z,33,1,135820,79.200000000,79.200000000,79.200000000,79.200000000,2,MNQU2-MNQZ2
2022-09-15T05:42:00.000000000Z,33,1,135820,79.100000000,79.100000000,79.100000000,79.100000000,1,MNQU2-MNQZ2
2022-09-15T05:47:00.000000000Z,33,1,135820,79.000000000,79.000000000,79.000000000,79.000000000,1,MNQU2-MNQZ2
2022-09-15T05:59:00.000000000Z,33,1,135820,78.900000000,78.900000000,78.800000000,78.800000000,2,MNQU2-MNQZ2
2022-09-15T06:00:00.000000000Z,33,1,135820,78.700000000,78.700000000,78.700000000,78.700000000,1,MNQU2-MNQZ2
2022-09-15T06:11:00.000000000Z,33,1,135820,78.850000000,78.850000000,78.800000000,78.800000000,10,MNQU2-MNQZ2
2022-09-15T06:13:00.000000000Z,33,1,135820,78.800000000,78.800000000,78.800000000,78.800000000,1,MNQU2-MNQZ2
2022-09-15T06:39:00.000000000Z,33,1,135820,78.900000000,78.900000000,78.900000000,78.900000000,10,MNQU2-MNQZ2
2022-09-15T06:45:00.000000000Z,33,1,135820,79.100000000,79.100000000,79.100000000,79.100000000,10,MNQU2-MNQZ2
2022-09-15T06:54:00.000000000Z,33,1,135820,79.100000000,79.100000000,79.100000000,79.100000000,6,MNQU2-MNQZ2
2022-09-15T06:59:00.000000000Z,33,1,135820,78.900000000,78.900000000,78.800000000,78.800000000,14,MNQU2-MNQZ2
2022-09-15T07:03:00.000000000Z,33,1,135820,79.000000000,79.000000000,78.900000000,78.900000000,14,MNQU2-MNQZ2
2022-09-15T07:07:00.000000000Z,33,1,135820,79.100000000,79.100000000,79.000000000,79.000000000,14,MNQU2-MNQZ2
2022-09-15T07:11:00.000000000Z,33,1,135820,79.000000000,79.000000000,78.900000000,78.900000000,14,MNQU2-MNQZ2
2022-09-15T07:12:00.000000000Z,33,1,135820,79.000000000,79.000000000,79.000000000,79.000000000,25,MNQU2-MNQZ2
2022-09-15T07:13:00.000000000Z,33,1,135820,79.000000000,79.000000000,79.000000000,79.000000000,23,MNQU2-MNQZ2
2022-09-15T07:16:00.000000000Z,33,1,135820,78.800000000,78.800000000,78.800000000,78.800000000,4,MNQU2-MNQZ2
2022-09-15T07:20:00.000000000Z,33,1,135820,78.950000000,78.950000000,78.700000000,78.700000000,14,MNQU2-MNQZ2
2022-09-15T07:24:00.000000000Z,33,1,135820,78.600000000,78.600000000,78.500000000,78.500000000,15,MNQU2-MNQZ2
2022-09-15T07:28:00.000000000Z,33,1,135820,78.700000000,78.700000000,78.600000000,78.600000000,14,MNQU2-MNQZ2
2022-09-15T07:33:00.000000000Z,33,1,135820,78.600000000,78.600000000,78.500000000,78.500000000,14,MNQU2-MNQZ2
2022-09-15T07:37:00.000000000Z,33,1,135820,78.600000000,78.600000000,78.500000000,78.500000000,14,MNQU2-MNQZ2
2022-09-15T07:41:00.000000000Z,33,1,135820,78.500000000,78.500000000,78.400000000,78.400000000,14,MNQU2-MNQZ2
2022-09-15T07:45:00.000000000Z,33,1,135820,78.500000000,78.500000000,78.400000000,78.400000000,14,MNQU2-MNQZ2
2022-09-15T07:49:00.000000000Z,33,1,135820,78.700000000,78.700000000,78.700000000,78.700000000,10,MNQU2-MNQZ2
