ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-25T00:04:00.000000000Z,33,1,42001149,22630.500000000,22631.000000000,22630.500000000,22631.000000000,3,MNQZ5
2025-06-25T00:05:00.000000000Z,33,1,42001149,22627.500000000,22627.500000000,22627.500000000,22627.500000000,2,MNQZ5
2025-06-25T00:38:00.000000000Z,33,1,42001149,22627.500000000,22627.500000000,22627.500000000,22627.500000000,1,MNQZ5
2025-06-25T00:48:00.000000000Z,33,1,42001149,22635.250000000,22635.250000000,22635.250000000,22635.250000000,2,MNQZ5
2025-06-25T00:54:00.000000000Z,33,1,42001149,22644.000000000,22644.000000000,22644.000000000,22644.000000000,1,MNQZ5
2025-06-25T01:07:00.000000000Z,33,1,42001149,22626.000000000,22626.000000000,22626.000000000,22626.000000000,1,MNQZ5
2025-06-25T01:11:00.000000000Z,33,1,42001149,22629.250000000,22629.250000000,22629.250000000,22629.250000000,2,MNQZ5
2025-06-25T01:17:00.000000000Z,33,1,42001149,22633.500000000,22633.500000000,22628.000000000,22628.000000000,2,MNQZ5
2025-06-25T01:18:00.000000000Z,33,1,42001149,22622.500000000,22622.500000000,22622.500000000,22622.500000000,1,MNQZ5
2025-06-25T01:23:00.000000000Z,33,1,42001149,22623.000000000,22626.500000000,22623.000000000,22626.500000000,3,MNQZ5
2025-06-25T01:32:00.000000000Z,33,1,42001149,22606.500000000,22606.500000000,22606.500000000,22606.500000000,4,MNQZ5
2025-06-25T01:38:00.000000000Z,33,1,42001149,22624.250000000,22624.250000000,22624.250000000,22624.250000000,1,MNQZ5
2025-06-25T01:39:00.000000000Z,33,1,42001149,22623.250000000,22623.250000000,22623.250000000,22623.250000000,2,MNQZ5
2025-06-25T01:40:00.000000000Z,33,1,42001149,22623.250000000,22623.250000000,22623.250000000,22623.250000000,2,MNQZ5
2025-06-25T01:44:00.000000000Z,33,1,42001149,22617.000000000,22617.000000000,22617.000000000,22617.000000000,1,MNQZ5
2025-06-25T02:02:00.000000000Z,33,1,42001149,22620.500000000,22620.500000000,22620.500000000,22620.500000000,1,MNQZ5
2025-06-25T02:22:00.000000000Z,33,1,42001149,22615.000000000,22615.000000000,22615.000000000,22615.000000000,1,MNQZ5
2025-06-25T02:37:00.000000000Z,33,1,42001149,22623.000000000,22623.000000000,22623.000000000,22623.000000000,1,MNQZ5
2025-06-25T02:38:00.000000000Z,33,1,42001149,22621.000000000,22621.000000000,22621.000000000,22621.000000000,1,MNQZ5
2025-06-25T02:39:00.000000000Z,33,1,42001149,22620.000000000,22620.000000000,22620.000000000,22620.000000000,2,MNQZ5
2025-06-25T02:42:00.000000000Z,33,1,42001149,22625.250000000,22625.250000000,22625.250000000,22625.250000000,1,MNQZ5
2025-06-25T02:51:00.000000000Z,33,1,42001149,22616.500000000,22616.500000000,22616.500000000,22616.500000000,1,MNQZ5
