ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-04T22:00:00.000000000Z,33,1,4973,14582.750000000,14584.250000000,14557.250000000,14559.500000000,1037,MNQM3
2023-06-04T22:01:00.000000000Z,33,1,4973,14557.750000000,14563.750000000,14557.500000000,14560.500000000,620,MNQM3
2023-06-04T22:02:00.000000000Z,33,1,4973,14560.000000000,14563.750000000,14556.250000000,14560.250000000,461,MNQM3
2023-06-04T22:03:00.000000000Z,33,1,4973,14560.000000000,14568.000000000,14558.750000000,14564.250000000,317,MNQM3
2023-06-04T22:04:00.000000000Z,33,1,4973,14564.250000000,14565.500000000,14562.000000000,14565.000000000,160,MNQM3
2023-06-04T22:05:00.000000000Z,33,1,4973,14564.750000000,14567.000000000,14562.250000000,14563.250000000,351,MNQM3
2023-06-04T22:06:00.000000000Z,33,1,4973,14562.500000000,14566.250000000,14562.500000000,14565.500000000,207,MNQM3
2023-06-04T22:07:00.000000000Z,33,1,4973,14565.500000000,14566.250000000,14563.000000000,14563.500000000,148,MNQM3
2023-06-04T22:08:00.000000000Z,33,1,4973,14563.250000000,14566.500000000,14563.250000000,14566.500000000,193,MNQM3
2023-06-04T22:09:00.000000000Z,33,1,4973,14566.250000000,14569.750000000,14564.000000000,14568.000000000,316,MNQM3
2023-06-04T22:10:00.000000000Z,33,1,4973,14568.250000000,14568.250000000,14566.000000000,14567.500000000,127,MNQM3
2023-06-04T22:11:00.000000000Z,33,1,4973,14566.750000000,14567.750000000,14563.250000000,14563.500000000,173,MNQM3
2023-06-04T22:12:00.000000000Z,33,1,4973,14563.250000000,14566.750000000,14562.500000000,14565.500000000,75,MNQM3
2023-06-04T22:13:00.000000000Z,33,1,4973,14566.250000000,14566.750000000,14564.750000000,14566.750000000,120,MNQM3
2023-06-04T22:14:00.000000000Z,33,1,4973,14567.000000000,14567.250000000,14564.500000000,14566.000000000,107,MNQM3
2023-06-04T22:15:00.000000000Z,33,1,4973,14566.250000000,14567.750000000,14565.000000000,14567.500000000,91,MNQM3
2023-06-04T22:16:00.000000000Z,33,1,4973,14567.750000000,14568.750000000,14566.750000000,14567.000000000,104,MNQM3
2023-06-04T22:17:00.000000000Z,33,1,4973,14567.250000000,14569.500000000,14566.500000000,14566.500000000,165,MNQM3
2023-06-04T22:18:00.000000000Z,33,1,4973,14566.500000000,14567.500000000,14564.000000000,14567.000000000,170,MNQM3
2023-06-04T22:19:00.000000000Z,33,1,4973,14567.000000000,14572.000000000,14567.000000000,14570.000000000,284,MNQM3
2023-06-04T22:20:00.000000000Z,33,1,4973,14570.500000000,14571.000000000,14568.000000000,14570.000000000,153,MNQM3
2023-06-04T22:21:00.000000000Z,33,1,4973,14570.000000000,14570.250000000,14566.750000000,14566.750000000,236,MNQM3
2023-06-04T22:22:00.000000000Z,33,1,4973,14567.000000000,14570.500000000,14567.000000000,14569.500000000,101,MNQM3
2023-06-04T22:23:00.000000000Z,33,1,4973,14569.750000000,14569.750000000,14562.000000000,14562.500000000,197,MNQM3
2023-06-04T22:24:00.000000000Z,33,1,4973,14562.000000000,14569.500000000,14560.000000000,14568.500000000,266,MNQM3
2023-06-04T22:25:00.000000000Z,33,1,4973,14568.500000000,14570.250000000,14566.500000000,14567.500000000,240,MNQM3
2023-06-04T22:26:00.000000000Z,33,1,4973,14567.250000000,14568.250000000,14565.250000000,14567.000000000,123,MNQM3
2023-06-04T22:27:00.000000000Z,33,1,4973,14567.000000000,14570.000000000,14566.500000000,14568.250000000,129,MNQM3
2023-06-04T22:28:00.000000000Z,33,1,4973,14568.500000000,14570.000000000,14567.750000000,14569.750000000,114,MNQM3
2023-06-04T22:29:00.000000000Z,33,1,4973,14570.000000000,14573.250000000,14569.500000000,14571.250000000,169,MNQM3
2023-06-04T22:30:00.000000000Z,33,1,4973,14571.250000000,14571.750000000,14569.250000000,14569.250000000,131,MNQM3
