ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-27T00:00:00.000000000Z,33,1,7575,14267.000000000,14274.000000000,14246.250000000,14260.000000000,991,MNQH2
2022-01-27T00:01:00.000000000Z,33,1,7575,14259.250000000,14260.250000000,14251.750000000,14252.750000000,378,MNQH2
2022-01-27T00:02:00.000000000Z,33,1,7575,14253.750000000,14258.000000000,14251.000000000,14257.500000000,407,MNQH2
2022-01-27T00:03:00.000000000Z,33,1,7575,14257.750000000,14265.000000000,14254.000000000,14264.250000000,386,MNQH2
2022-01-27T00:04:00.000000000Z,33,1,7575,14264.250000000,14266.750000000,14256.000000000,14258.500000000,450,MNQH2
2022-01-27T00:05:00.000000000Z,33,1,7575,14258.750000000,14260.750000000,14246.250000000,14253.000000000,524,MNQH2
2022-01-27T00:06:00.000000000Z,33,1,7575,14253.000000000,14253.500000000,14246.250000000,14247.000000000,433,MNQH2
2022-01-27T00:07:00.000000000Z,33,1,7575,14247.750000000,14249.750000000,14233.250000000,14235.750000000,659,MNQH2
2022-01-27T00:08:00.000000000Z,33,1,7575,14235.000000000,14237.750000000,14228.750000000,14236.000000000,995,MNQH2
2022-01-27T00:09:00.000000000Z,33,1,7575,14237.250000000,14239.000000000,14232.000000000,14235.500000000,431,MNQH2
2022-01-27T00:10:00.000000000Z,33,1,7575,14234.750000000,14237.000000000,14228.750000000,14234.000000000,476,MNQH2
2022-01-27T00:11:00.000000000Z,33,1,7575,14233.750000000,14234.250000000,14223.250000000,14225.250000000,498,MNQH2
2022-01-27T00:12:00.000000000Z,33,1,7575,14225.250000000,14232.750000000,14215.750000000,14217.500000000,724,MNQH2
2022-01-27T00:13:00.000000000Z,33,1,7575,14216.500000000,14224.250000000,14214.000000000,14220.250000000,549,MNQH2
2022-01-27T00:14:00.000000000Z,33,1,7575,14220.250000000,14220.750000000,14214.250000000,14219.750000000,553,MNQH2
2022-01-27T00:15:00.000000000Z,33,1,7575,14219.250000000,14219.250000000,14209.250000000,14211.250000000,531,MNQH2
2022-01-27T00:16:00.000000000Z,33,1,7575,14211.000000000,14218.250000000,14208.000000000,14211.250000000,797,MNQH2
2022-01-27T00:17:00.000000000Z,33,1,7575,14211.750000000,14219.250000000,14208.000000000,14218.000000000,647,MNQH2
2022-01-27T00:18:00.000000000Z,33,1,7575,14217.750000000,14218.750000000,14209.000000000,14211.250000000,426,MNQH2
2022-01-27T00:19:00.000000000Z,33,1,7575,14209.250000000,14210.500000000,14201.250000000,14206.250000000,800,MNQH2
2022-01-27T00:20:00.000000000Z,33,1,7575,14206.250000000,14206.250000000,14194.250000000,14204.250000000,1003,MNQH2
2022-01-27T00:21:00.000000000Z,33,1,7575,14204.500000000,14204.500000000,14192.500000000,14195.500000000,452,MNQH2
2022-01-27T00:22:00.000000000Z,33,1,7575,14195.750000000,14207.000000000,14192.000000000,14202.750000000,743,MNQH2
2022-01-27T00:23:00.000000000Z,33,1,7575,14203.000000000,14218.000000000,14203.000000000,14216.250000000,786,MNQH2
2022-01-27T00:24:00.000000000Z,33,1,7575,14217.250000000,14227.000000000,14214.750000000,14222.750000000,851,MNQH2
2022-01-27T00:25:00.000000000Z,33,1,7575,14222.000000000,14229.250000000,14220.250000000,14229.250000000,466,MNQH2
2022-01-27T00:26:00.000000000Z,33,1,7575,14229.250000000,14230.250000000,14222.750000000,14226.000000000,363,MNQH2
2022-01-27T00:27:00.000000000Z,33,1,7575,14226.250000000,14226.750000000,14216.250000000,14216.250000000,555,MNQH2
2022-01-27T00:28:00.000000000Z,33,1,7575,14216.250000000,14218.500000000,14208.000000000,14209.000000000,619,MNQH2
2022-01-27T00:29:00.000000000Z,33,1,7575,14209.500000000,14212.250000000,14203.250000000,14209.250000000,489,MNQH2
2022-01-27T00:30:00.000000000Z,33,1,7575,14209.750000000,14211.250000000,14198.500000000,14204.250000000,582,MNQH2
2022-01-27T00:31:00.000000000Z,33,1,7575,14204.250000000,14206.750000000,14196.500000000,14204.500000000,479,MNQH2
2022-01-27T00:32:00.000000000Z,33,1,7575,14204.000000000,14205.500000000,14200.000000000,14202.250000000,322,MNQH2
2022-01-27T00:33:00.000000000Z,33,1,7575,14202.750000000,14206.750000000,14189.250000000,14206.500000000,894,MNQH2
2022-01-27T00:34:00.000000000Z,33,1,7575,14206.250000000,14211.250000000,14203.000000000,14211.250000000,570,MNQH2
2022-01-27T00:35:00.000000000Z,33,1,7575,14211.250000000,14213.250000000,14199.000000000,14205.500000000,492,MNQH2
2022-01-27T00:36:00.000000000Z,33,1,7575,14205.500000000,14211.750000000,14198.750000000,14209.250000000,437,MNQH2
2022-01-27T00:37:00.000000000Z,33,1,7575,14210.000000000,14214.000000000,14206.250000000,14206.750000000,424,MNQH2
2022-01-27T00:38:00.000000000Z,33,1,7575,14207.750000000,14209.000000000,14196.750000000,14199.500000000,455,MNQH2
2022-01-27T00:39:00.000000000Z,33,1,7575,14199.250000000,14204.750000000,14198.000000000,14204.750000000,303,MNQH2
2022-01-27T00:40:00.000000000Z,33,1,7575,14203.500000000,14209.250000000,14183.750000000,14188.250000000,956,MNQH2
2022-01-27T00:41:00.000000000Z,33,1,7575,14188.500000000,14198.000000000,14188.500000000,14196.750000000,456,MNQH2
2022-01-27T00:42:00.000000000Z,33,1,7575,14197.750000000,14203.750000000,14190.750000000,14200.500000000,484,MNQH2
2022-01-27T00:43:00.000000000Z,33,1,7575,14201.000000000,14202.250000000,14196.500000000,14199.250000000,277,MNQH2
2022-01-27T00:44:00.000000000Z,33,1,7575,14198.500000000,14201.250000000,14192.750000000,14197.750000000,283,MNQH2
2022-01-27T00:45:00.000000000Z,33,1,7575,14197.250000000,14197.750000000,14189.250000000,14191.500000000,568,MNQH2
2022-01-27T00:46:00.000000000Z,33,1,7575,14191.500000000,14203.250000000,14189.000000000,14202.750000000,477,MNQH2
2022-01-27T00:47:00.000000000Z,33,1,7575,14202.750000000,14204.500000000,14196.750000000,14200.250000000,366,MNQH2
2022-01-27T00:48:00.000000000Z,33,1,7575,14199.250000000,14200.000000000,14195.750000000,14197.500000000,180,MNQH2
2022-01-27T00:49:00.000000000Z,33,1,7575,14198.500000000,14201.000000000,14189.250000000,14194.500000000,330,MNQH2
2022-01-27T00:50:00.000000000Z,33,1,7575,14195.750000000,14202.000000000,14193.000000000,14200.250000000,293,MNQH2
2022-01-27T00:51:00.000000000Z,33,1,7575,14200.250000000,14212.000000000,14198.500000000,14209.000000000,606,MNQH2
2022-01-27T00:52:00.000000000Z,33,1,7575,14209.750000000,14209.750000000,14201.750000000,14202.750000000,283,MNQH2
2022-01-27T00:53:00.000000000Z,33,1,7575,14202.000000000,14202.750000000,14192.500000000,14194.250000000,428,MNQH2
2022-01-27T00:54:00.000000000Z,33,1,7575,14194.250000000,14198.000000000,14168.250000000,14170.750000000,1402,MNQH2
2022-01-27T00:55:00.000000000Z,33,1,7575,14170.250000000,14181.000000000,14168.000000000,14178.750000000,962,MNQH2
2022-01-27T00:56:00.000000000Z,33,1,7575,14178.500000000,14180.500000000,14166.750000000,14167.250000000,914,MNQH2
2022-01-27T00:57:00.000000000Z,33,1,7575,14167.500000000,14173.000000000,14162.750000000,14170.500000000,864,MNQH2
2022-01-27T00:58:00.000000000Z,33,1,7575,14170.250000000,14172.500000000,14161.000000000,14166.500000000,1101,MNQH2
2022-01-27T00:59:00.000000000Z,33,1,7575,14165.500000000,14166.500000000,14153.750000000,14158.500000000,1401,MNQH2
2022-01-27T01:00:00.000000000Z,33,1,7575,14158.500000000,14167.500000000,14151.250000000,14165.000000000,1449,MNQH2
2022-01-27T01:01:00.000000000Z,33,1,7575,14165.250000000,14166.000000000,14136.250000000,14136.750000000,1608,MNQH2
2022-01-27T01:02:00.000000000Z,33,1,7575,14137.000000000,14144.500000000,14134.500000000,14138.750000000,1300,MNQH2
2022-01-27T01:03:00.000000000Z,33,1,7575,14139.000000000,14142.250000000,14120.750000000,14130.750000000,1313,MNQH2
2022-01-27T01:04:00.000000000Z,33,1,7575,14131.000000000,14131.000000000,14110.250000000,14118.250000000,1419,MNQH2
2022-01-27T01:05:00.000000000Z,33,1,7575,14117.750000000,14128.250000000,14111.000000000,14111.000000000,1137,MNQH2
2022-01-27T01:06:00.000000000Z,33,1,7575,14112.250000000,14113.000000000,14091.000000000,14103.750000000,2198,MNQH2
2022-01-27T01:07:00.000000000Z,33,1,7575,14103.000000000,14105.000000000,14071.750000000,14085.000000000,2357,MNQH2
2022-01-27T01:08:00.000000000Z,33,1,7575,14085.750000000,14094.250000000,14075.250000000,14085.250000000,1657,MNQH2
2022-01-27T01:09:00.000000000Z,33,1,7575,14084.750000000,14099.750000000,14083.500000000,14089.500000000,1557,MNQH2
2022-01-27T01:10:00.000000000Z,33,1,7575,14088.750000000,14107.000000000,14088.000000000,14098.250000000,1351,MNQH2
2022-01-27T01:11:00.000000000Z,33,1,7575,14097.500000000,14111.750000000,14096.500000000,14106.500000000,1304,MNQH2
2022-01-27T01:12:00.000000000Z,33,1,7575,14106.750000000,14106.750000000,14087.250000000,14091.000000000,979,MNQH2
2022-01-27T01:13:00.000000000Z,33,1,7575,14091.000000000,14100.750000000,14084.250000000,14095.250000000,893,MNQH2
2022-01-27T01:14:00.000000000Z,33,1,7575,14095.000000000,14096.250000000,14083.250000000,14089.750000000,730,MNQH2
2022-01-27T01:15:00.000000000Z,33,1,7575,14090.250000000,14098.500000000,14078.500000000,14079.000000000,1126,MNQH2
2022-01-27T01:16:00.000000000Z,33,1,7575,14078.750000000,14079.750000000,14050.500000000,14058.500000000,2342,MNQH2
