ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-25T05:25:00.000000000Z,33,1,375743,187.050000000,187.050000000,187.000000000,187.000000000,16,MNQZ3-MNQH4
2023-10-25T08:04:00.000000000Z,33,1,375743,188.200000000,188.200000000,188.200000000,188.200000000,3,MNQZ3-MNQH4
2023-10-25T14:00:00.000000000Z,33,1,375743,188.900000000,188.900000000,188.900000000,188.900000000,7,MNQZ3-MNQH4
2023-10-25T17:01:00.000000000Z,33,1,375743,186.100000000,186.100000000,186.100000000,186.100000000,1,MNQZ3-MNQH4
2023-10-25T19:46:00.000000000Z,33,1,375743,185.050000000,185.100000000,185.050000000,185.100000000,2,MNQZ3-MNQH4
2023-10-25T20:06:00.000000000Z,33,1,375743,185.450000000,185.900000000,185.450000000,185.900000000,3,MNQZ3-MNQH4
2023-10-25T20:25:00.000000000Z,33,1,375743,185.100000000,185.100000000,185.050000000,185.050000000,9,MNQZ3-MNQH4
2023-10-25T20:28:00.000000000Z,33,1,375743,185.800000000,185.800000000,185.800000000,185.800000000,1,MNQZ3-MNQH4
2023-10-25T20:32:00.000000000Z,33,1,375743,186.250000000,186.250000000,186.250000000,186.250000000,1,MNQZ3-MNQH4
2023-10-25T20:35:00.000000000Z,33,1,375743,185.600000000,185.600000000,185.600000000,185.600000000,1,MNQZ3-MNQH4
2023-10-25T20:36:00.000000000Z,33,1,375743,185.150000000,185.150000000,185.150000000,185.150000000,1,MNQZ3-MNQH4
2023-10-25T20:37:00.000000000Z,33,1,375743,185.100000000,185.100000000,185.100000000,185.100000000,2,MNQZ3-MNQH4
2023-10-25T22:06:00.000000000Z,33,1,375743,185.000000000,185.000000000,185.000000000,185.000000000,1,MNQZ3-MNQH4
2023-10-25T22:07:00.000000000Z,33,1,375743,185.550000000,185.550000000,185.050000000,185.050000000,7,MNQZ3-MNQH4
2023-10-25T22:08:00.000000000Z,33,1,375743,185.400000000,185.400000000,185.400000000,185.400000000,1,MNQZ3-MNQH4
2023-10-25T22:10:00.000000000Z,33,1,375743,185.400000000,185.400000000,185.400000000,185.400000000,1,MNQZ3-MNQH4
2023-10-25T23:05:00.000000000Z,33,1,375743,185.400000000,185.400000000,185.400000000,185.400000000,3,MNQZ3-MNQH4
