ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-04T22:00:00.000000000Z,33,1,7688,12111.500000000,12131.000000000,12097.500000000,12108.500000000,793,MNQU2
2022-09-04T22:01:00.000000000Z,33,1,7688,12108.250000000,12109.250000000,12091.500000000,12098.250000000,1038,MNQU2
2022-09-04T22:02:00.000000000Z,33,1,7688,12098.000000000,12099.250000000,12088.750000000,12095.000000000,544,MNQU2
2022-09-04T22:03:00.000000000Z,33,1,7688,12094.750000000,12098.000000000,12093.000000000,12095.750000000,293,MNQU2
2022-09-04T22:04:00.000000000Z,33,1,7688,12095.750000000,12095.750000000,12088.000000000,12088.500000000,344,MNQU2
2022-09-04T22:05:00.000000000Z,33,1,7688,12089.000000000,12089.000000000,12071.000000000,12071.000000000,709,MNQU2
2022-09-04T22:06:00.000000000Z,33,1,7688,12071.000000000,12079.750000000,12061.250000000,12078.000000000,891,MNQU2
2022-09-04T22:07:00.000000000Z,33,1,7688,12078.000000000,12081.250000000,12062.500000000,12069.000000000,770,MNQU2
2022-09-04T22:08:00.000000000Z,33,1,7688,12068.750000000,12071.500000000,12065.250000000,12065.250000000,276,MNQU2
2022-09-04T22:09:00.000000000Z,33,1,7688,12066.000000000,12070.000000000,12062.500000000,12066.250000000,353,MNQU2
2022-09-04T22:10:00.000000000Z,33,1,7688,12066.500000000,12075.500000000,12065.500000000,12074.000000000,364,MNQU2
2022-09-04T22:11:00.000000000Z,33,1,7688,12074.250000000,12074.250000000,12068.500000000,12072.000000000,301,MNQU2
2022-09-04T22:12:00.000000000Z,33,1,7688,12071.750000000,12076.750000000,12071.250000000,12076.500000000,230,MNQU2
2022-09-04T22:13:00.000000000Z,33,1,7688,12076.250000000,12076.500000000,12073.000000000,12075.500000000,194,MNQU2
2022-09-04T22:14:00.000000000Z,33,1,7688,12075.750000000,12076.000000000,12070.250000000,12070.250000000,136,MNQU2
2022-09-04T22:15:00.000000000Z,33,1,7688,12070.250000000,12070.750000000,12056.000000000,12059.250000000,996,MNQU2
2022-09-04T22:16:00.000000000Z,33,1,7688,12059.500000000,12061.750000000,12055.000000000,12056.250000000,718,MNQU2
2022-09-04T22:17:00.000000000Z,33,1,7688,12056.500000000,12061.000000000,12055.250000000,12060.750000000,355,MNQU2
2022-09-04T22:18:00.000000000Z,33,1,7688,12061.000000000,12061.250000000,12057.500000000,12059.250000000,153,MNQU2
2022-09-04T22:19:00.000000000Z,33,1,7688,12059.750000000,12063.750000000,12058.250000000,12061.500000000,198,MNQU2
2022-09-04T22:20:00.000000000Z,33,1,7688,12061.250000000,12064.750000000,12060.750000000,12064.000000000,193,MNQU2
2022-09-04T22:21:00.000000000Z,33,1,7688,12064.250000000,12068.500000000,12063.750000000,12067.250000000,317,MNQU2
2022-09-04T22:22:00.000000000Z,33,1,7688,12067.250000000,12069.000000000,12059.500000000,12064.250000000,370,MNQU2
2022-09-04T22:23:00.000000000Z,33,1,7688,12064.750000000,12066.250000000,12057.000000000,12060.250000000,267,MNQU2
2022-09-04T22:24:00.000000000Z,33,1,7688,12061.000000000,12065.500000000,12059.750000000,12062.250000000,187,MNQU2
2022-09-04T22:25:00.000000000Z,33,1,7688,12063.750000000,12065.750000000,12061.500000000,12063.750000000,230,MNQU2
2022-09-04T22:26:00.000000000Z,33,1,7688,12064.750000000,12065.000000000,12062.250000000,12062.750000000,110,MNQU2
2022-09-04T22:27:00.000000000Z,33,1,7688,12063.250000000,12063.750000000,12060.000000000,12063.250000000,153,MNQU2
2022-09-04T22:28:00.000000000Z,33,1,7688,12063.000000000,12063.000000000,12059.250000000,12060.750000000,183,MNQU2
2022-09-04T22:29:00.000000000Z,33,1,7688,12061.000000000,12068.250000000,12061.000000000,12066.500000000,200,MNQU2
2022-09-04T22:30:00.000000000Z,33,1,7688,12066.750000000,12073.250000000,12066.750000000,12071.500000000,371,MNQU2
2022-09-04T22:31:00.000000000Z,33,1,7688,12071.500000000,12073.000000000,12070.500000000,12072.000000000,147,MNQU2
2022-09-04T22:32:00.000000000Z,33,1,7688,12072.000000000,12075.000000000,12070.000000000,12074.250000000,211,MNQU2
2022-09-04T22:33:00.000000000Z,33,1,7688,12074.250000000,12074.500000000,12066.500000000,12066.750000000,350,MNQU2
2022-09-04T22:34:00.000000000Z,33,1,7688,12066.250000000,12071.000000000,12064.250000000,12070.750000000,268,MNQU2
2022-09-04T22:35:00.000000000Z,33,1,7688,12070.500000000,12075.000000000,12069.750000000,12072.250000000,221,MNQU2
2022-09-04T22:36:00.000000000Z,33,1,7688,12072.250000000,12072.750000000,12069.000000000,12070.750000000,86,MNQU2
2022-09-04T22:37:00.000000000Z,33,1,7688,12070.750000000,12074.750000000,12070.250000000,12073.750000000,118,MNQU2
2022-09-04T22:38:00.000000000Z,33,1,7688,12074.000000000,12074.750000000,12070.500000000,12071.250000000,159,MNQU2
2022-09-04T22:39:00.000000000Z,33,1,7688,12071.250000000,12074.500000000,12070.500000000,12074.000000000,83,MNQU2
2022-09-04T22:40:00.000000000Z,33,1,7688,12074.750000000,12075.750000000,12072.000000000,12073.500000000,231,MNQU2
