ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-06T04:05:00.000000000Z,33,1,375743,190.650000000,190.650000000,190.650000000,190.650000000,1,MNQZ3-MNQH4
2023-10-06T12:30:00.000000000Z,33,1,375743,192.200000000,192.200000000,192.150000000,192.150000000,21,MNQZ3-MNQH4
2023-10-06T12:35:00.000000000Z,33,1,375743,191.600000000,191.600000000,191.600000000,191.600000000,11,MNQZ3-MNQH4
2023-10-06T12:51:00.000000000Z,33,1,375743,191.750000000,191.750000000,191.750000000,191.750000000,6,MNQZ3-MNQH4
2023-10-06T12:59:00.000000000Z,33,1,375743,191.700000000,191.700000000,191.700000000,191.700000000,8,MNQZ3-MNQH4
2023-10-06T13:46:00.000000000Z,33,1,375743,191.350000000,191.350000000,191.350000000,191.350000000,4,MNQZ3-MNQH4
2023-10-06T13:54:00.000000000Z,33,1,375743,191.500000000,191.500000000,191.500000000,191.500000000,6,MNQZ3-MNQH4
2023-10-06T15:33:00.000000000Z,33,1,375743,193.200000000,193.200000000,193.200000000,193.200000000,1,MNQZ3-MNQH4
2023-10-06T16:02:00.000000000Z,33,1,375743,193.350000000,193.800000000,193.350000000,193.800000000,4,MNQZ3-MNQH4
2023-10-06T16:12:00.000000000Z,33,1,375743,193.950000000,194.100000000,193.950000000,194.100000000,2,MNQZ3-MNQH4
2023-10-06T19:51:00.000000000Z,33,1,375743,192.550000000,192.550000000,192.550000000,192.550000000,11,MNQZ3-MNQH4
2023-10-06T19:53:00.000000000Z,33,1,375743,193.000000000,193.000000000,193.000000000,193.000000000,2,MNQZ3-MNQH4
2023-10-06T19:55:00.000000000Z,33,1,375743,193.000000000,193.000000000,193.000000000,193.000000000,1,MNQZ3-MNQH4
2023-10-06T19:56:00.000000000Z,33,1,375743,193.000000000,193.000000000,193.000000000,193.000000000,10,MNQZ3-MNQH4
2023-10-06T20:01:00.000000000Z,33,1,375743,193.600000000,193.600000000,193.600000000,193.600000000,1,MNQZ3-MNQH4
2023-10-06T20:02:00.000000000Z,33,1,375743,194.000000000,194.000000000,194.000000000,194.000000000,1,MNQZ3-MNQH4
2023-10-06T20:09:00.000000000Z,33,1,375743,194.000000000,194.000000000,194.000000000,194.000000000,6,MNQZ3-MNQH4
2023-10-06T20:12:00.000000000Z,33,1,375743,194.000000000,194.000000000,194.000000000,194.000000000,1,MNQZ3-MNQH4
2023-10-06T20:14:00.000000000Z,33,1,375743,194.000000000,194.000000000,194.000000000,194.000000000,1,MNQZ3-MNQH4
2023-10-06T20:23:00.000000000Z,33,1,375743,191.700000000,191.700000000,191.700000000,191.700000000,1,MNQZ3-MNQH4
2023-10-06T20:52:00.000000000Z,33,1,375743,190.700000000,190.700000000,190.700000000,190.700000000,1,MNQZ3-MNQH4
2023-10-06T20:53:00.000000000Z,33,1,375743,190.700000000,190.700000000,190.700000000,190.700000000,1,MNQZ3-MNQH4
2023-10-06T20:58:00.000000000Z,33,1,375743,190.700000000,190.700000000,190.700000000,190.700000000,1,MNQZ3-MNQH4
