ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-18T00:02:00.000000000Z,33,1,10,17037.500000000,17037.500000000,17037.500000000,17037.500000000,6,MNQM4
2023-12-18T00:05:00.000000000Z,33,1,10,17037.500000000,17037.500000000,17037.500000000,17037.500000000,1,MNQM4
2023-12-18T00:07:00.000000000Z,33,1,10,17038.750000000,17039.500000000,17037.500000000,17037.500000000,3,MNQM4
2023-12-18T00:09:00.000000000Z,33,1,10,17039.750000000,17039.750000000,17039.750000000,17039.750000000,1,MNQM4
2023-12-18T00:12:00.000000000Z,33,1,10,17042.000000000,17042.000000000,17038.000000000,17038.000000000,12,MNQM4
2023-12-18T00:22:00.000000000Z,33,1,10,17039.250000000,17039.250000000,17039.250000000,17039.250000000,1,MNQM4
2023-12-18T00:23:00.000000000Z,33,1,10,17040.250000000,17040.250000000,17040.250000000,17040.250000000,1,MNQM4
2023-12-18T00:24:00.000000000Z,33,1,10,17042.250000000,17042.250000000,17042.250000000,17042.250000000,1,MNQM4
2023-12-18T00:25:00.000000000Z,33,1,10,17043.750000000,17044.000000000,17043.750000000,17044.000000000,2,MNQM4
2023-12-18T00:30:00.000000000Z,33,1,10,17046.000000000,17046.000000000,17046.000000000,17046.000000000,1,MNQM4
2023-12-18T00:31:00.000000000Z,33,1,10,17042.750000000,17042.750000000,17042.750000000,17042.750000000,1,MNQM4
2023-12-18T00:35:00.000000000Z,33,1,10,17042.500000000,17042.500000000,17042.500000000,17042.500000000,4,MNQM4
2023-12-18T00:39:00.000000000Z,33,1,10,17043.250000000,17048.000000000,17043.250000000,17048.000000000,4,MNQM4
2023-12-18T00:42:00.000000000Z,33,1,10,17044.500000000,17044.500000000,17044.500000000,17044.500000000,10,MNQM4
2023-12-18T00:43:00.000000000Z,33,1,10,17043.000000000,17043.000000000,17042.500000000,17042.500000000,10,MNQM4
2023-12-18T00:44:00.000000000Z,33,1,10,17041.500000000,17042.000000000,17041.500000000,17042.000000000,5,MNQM4
2023-12-18T00:45:00.000000000Z,33,1,10,17038.250000000,17038.500000000,17038.250000000,17038.500000000,5,MNQM4
2023-12-18T01:06:00.000000000Z,33,1,10,17034.750000000,17034.750000000,17034.000000000,17034.000000000,10,MNQM4
2023-12-18T01:08:00.000000000Z,33,1,10,17037.250000000,17037.250000000,17037.250000000,17037.250000000,5,MNQM4
2023-12-18T01:11:00.000000000Z,33,1,10,17032.750000000,17032.750000000,17032.750000000,17032.750000000,2,MNQM4
2023-12-18T01:12:00.000000000Z,33,1,10,17036.250000000,17036.250000000,17036.250000000,17036.250000000,5,MNQM4
2023-12-18T01:17:00.000000000Z,33,1,10,17035.000000000,17038.750000000,17035.000000000,17038.750000000,2,MNQM4
2023-12-18T01:27:00.000000000Z,33,1,10,17039.500000000,17039.500000000,17039.500000000,17039.500000000,1,MNQM4
2023-12-18T01:30:00.000000000Z,33,1,10,17036.750000000,17036.750000000,17036.750000000,17036.750000000,2,MNQM4
2023-12-18T01:31:00.000000000Z,33,1,10,17036.500000000,17036.500000000,17036.500000000,17036.500000000,10,MNQM4
2023-12-18T01:34:00.000000000Z,33,1,10,17041.750000000,17041.750000000,17041.750000000,17041.750000000,5,MNQM4
2023-12-18T01:37:00.000000000Z,33,1,10,17042.500000000,17042.500000000,17042.500000000,17042.500000000,5,MNQM4
2023-12-18T01:39:00.000000000Z,33,1,10,17038.500000000,17038.500000000,17038.500000000,17038.500000000,2,MNQM4
2023-12-18T01:42:00.000000000Z,33,1,10,17038.750000000,17038.750000000,17038.750000000,17038.750000000,2,MNQM4
2023-12-18T01:45:00.000000000Z,33,1,10,17037.500000000,17037.500000000,17035.750000000,17035.750000000,25,MNQM4
2023-12-18T01:47:00.000000000Z,33,1,10,17038.250000000,17038.250000000,17038.250000000,17038.250000000,5,MNQM4
2023-12-18T01:48:00.000000000Z,33,1,10,17040.250000000,17040.250000000,17035.750000000,17035.750000000,6,MNQM4
2023-12-18T01:49:00.000000000Z,33,1,10,17041.250000000,17041.250000000,17041.250000000,17041.250000000,5,MNQM4
2023-12-18T01:55:00.000000000Z,33,1,10,17038.000000000,17038.000000000,17038.000000000,17038.000000000,2,MNQM4
2023-12-18T01:56:00.000000000Z,33,1,10,17041.500000000,17042.000000000,17041.500000000,17042.000000000,4,MNQM4
2023-12-18T01:58:00.000000000Z,33,1,10,17041.500000000,17041.500000000,17041.500000000,17041.500000000,1,MNQM4
2023-12-18T02:00:00.000000000Z,33,1,10,17042.000000000,17042.000000000,17042.000000000,17042.000000000,1,MNQM4
2023-12-18T02:02:00.000000000Z,33,1,10,17042.500000000,17042.500000000,17042.500000000,17042.500000000,3,MNQM4
2023-12-18T02:05:00.000000000Z,33,1,10,17040.750000000,17040.750000000,17040.750000000,17040.750000000,1,MNQM4
2023-12-18T02:18:00.000000000Z,33,1,10,17041.500000000,17041.500000000,17041.500000000,17041.500000000,10,MNQM4
2023-12-18T02:20:00.000000000Z,33,1,10,17042.500000000,17042.500000000,17042.500000000,17042.500000000,1,MNQM4
2023-12-18T02:21:00.000000000Z,33,1,10,17046.500000000,17046.500000000,17046.500000000,17046.500000000,5,MNQM4
2023-12-18T02:23:00.000000000Z,33,1,10,17042.000000000,17042.000000000,17042.000000000,17042.000000000,10,MNQM4
2023-12-18T02:31:00.000000000Z,33,1,10,17042.750000000,17042.750000000,17042.750000000,17042.750000000,1,MNQM4
