ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-12T22:00:00.000000000Z,33,1,13941,18477.000000000,18477.000000000,18457.500000000,18457.500000000,6,MNQU4
2024-05-12T22:01:00.000000000Z,33,1,13941,18466.750000000,18470.000000000,18464.750000000,18465.250000000,6,MNQU4
2024-05-12T22:02:00.000000000Z,33,1,13941,18467.500000000,18469.000000000,18465.500000000,18467.750000000,13,MNQU4
2024-05-12T22:03:00.000000000Z,33,1,13941,18465.000000000,18465.000000000,18465.000000000,18465.000000000,1,MNQU4
2024-05-12T22:05:00.000000000Z,33,1,13941,18467.000000000,18467.000000000,18465.000000000,18465.000000000,6,MNQU4
2024-05-12T22:06:00.000000000Z,33,1,13941,18465.000000000,18465.000000000,18465.000000000,18465.000000000,3,MNQU4
2024-05-12T22:08:00.000000000Z,33,1,13941,18460.000000000,18460.000000000,18460.000000000,18460.000000000,2,MNQU4
2024-05-12T22:09:00.000000000Z,33,1,13941,18458.750000000,18458.750000000,18458.750000000,18458.750000000,1,MNQU4
2024-05-12T22:24:00.000000000Z,33,1,13941,18465.000000000,18465.000000000,18465.000000000,18465.000000000,1,MNQU4
2024-05-12T22:25:00.000000000Z,33,1,13941,18467.000000000,18467.000000000,18467.000000000,18467.000000000,1,MNQU4
2024-05-12T22:27:00.000000000Z,33,1,13941,18465.500000000,18466.250000000,18465.500000000,18466.250000000,3,MNQU4
2024-05-12T22:28:00.000000000Z,33,1,13941,18466.500000000,18466.500000000,18466.500000000,18466.500000000,2,MNQU4
2024-05-12T22:30:00.000000000Z,33,1,13941,18469.750000000,18473.000000000,18469.750000000,18473.000000000,2,MNQU4
2024-05-12T22:34:00.000000000Z,33,1,13941,18472.500000000,18472.500000000,18472.500000000,18472.500000000,1,MNQU4
2024-05-12T22:47:00.000000000Z,33,1,13941,18472.000000000,18472.000000000,18472.000000000,18472.000000000,1,MNQU4
2024-05-12T22:58:00.000000000Z,33,1,13941,18473.000000000,18473.000000000,18472.250000000,18472.250000000,2,MNQU4
2024-05-12T23:03:00.000000000Z,33,1,13941,18469.500000000,18470.750000000,18469.500000000,18470.750000000,5,MNQU4
2024-05-12T23:06:00.000000000Z,33,1,13941,18475.000000000,18475.250000000,18474.500000000,18474.500000000,3,MNQU4
2024-05-12T23:08:00.000000000Z,33,1,13941,18476.250000000,18476.250000000,18476.250000000,18476.250000000,1,MNQU4
2024-05-12T23:11:00.000000000Z,33,1,13941,18477.750000000,18477.750000000,18477.750000000,18477.750000000,1,MNQU4
2024-05-12T23:17:00.000000000Z,33,1,13941,18475.500000000,18475.500000000,18475.500000000,18475.500000000,1,MNQU4
2024-05-12T23:22:00.000000000Z,33,1,13941,18478.000000000,18478.000000000,18478.000000000,18478.000000000,1,MNQU4
2024-05-12T23:47:00.000000000Z,33,1,13941,18475.500000000,18475.500000000,18475.500000000,18475.500000000,1,MNQU4
