ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-28T16:54:00.000000000Z,33,1,35625,35.750000000,35.750000000,35.750000000,35.750000000,2,MNQM2-MNQU2
2022-04-28T17:06:00.000000000Z,33,1,35625,37.650000000,37.650000000,37.650000000,37.650000000,5,MNQM2-MNQU2
2022-04-28T17:10:00.000000000Z,33,1,35625,37.850000000,37.850000000,37.850000000,37.850000000,6,MNQM2-MNQU2
2022-04-28T17:13:00.000000000Z,33,1,35625,38.000000000,38.000000000,38.000000000,38.000000000,10,MNQM2-MNQU2
2022-04-28T17:20:00.000000000Z,33,1,35625,38.000000000,38.000000000,38.000000000,38.000000000,6,MNQM2-MNQU2
2022-04-28T17:42:00.000000000Z,33,1,35625,38.700000000,38.700000000,38.700000000,38.700000000,40,MNQM2-MNQU2
2022-04-28T17:43:00.000000000Z,33,1,35625,38.700000000,38.700000000,38.700000000,38.700000000,10,MNQM2-MNQU2
2022-04-28T17:56:00.000000000Z,33,1,35625,38.650000000,38.650000000,38.650000000,38.650000000,20,MNQM2-MNQU2
2022-04-28T17:57:00.000000000Z,33,1,35625,38.700000000,38.700000000,38.700000000,38.700000000,20,MNQM2-MNQU2
2022-04-28T19:50:00.000000000Z,33,1,35625,39.600000000,39.600000000,39.600000000,39.600000000,20,MNQM2-MNQU2
2022-04-28T20:08:00.000000000Z,33,1,35625,38.850000000,38.850000000,38.850000000,38.850000000,3,MNQM2-MNQU2
2022-04-28T20:12:00.000000000Z,33,1,35625,39.200000000,39.200000000,39.200000000,39.200000000,20,MNQM2-MNQU2
2022-04-28T20:21:00.000000000Z,33,1,35625,38.950000000,38.950000000,38.950000000,38.950000000,10,MNQM2-MNQU2
2022-04-28T20:32:00.000000000Z,33,1,35625,40.000000000,40.000000000,40.000000000,40.000000000,1,MNQM2-MNQU2
