ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-08T00:00:00.000000000Z,33,1,7101,16482.250000000,16484.500000000,16482.250000000,16483.750000000,126,MNQH4
2024-01-08T00:01:00.000000000Z,33,1,7101,16483.750000000,16486.500000000,16483.000000000,16485.750000000,210,MNQH4
2024-01-08T00:02:00.000000000Z,33,1,7101,16485.500000000,16486.250000000,16485.000000000,16485.000000000,98,MNQH4
2024-01-08T00:03:00.000000000Z,33,1,7101,16485.000000000,16487.500000000,16485.000000000,16486.000000000,180,MNQH4
2024-01-08T00:04:00.000000000Z,33,1,7101,16486.250000000,16487.000000000,16485.750000000,16486.500000000,52,MNQH4
2024-01-08T00:05:00.000000000Z,33,1,7101,16486.500000000,16488.500000000,16486.500000000,16488.500000000,136,MNQH4
2024-01-08T00:06:00.000000000Z,33,1,7101,16488.750000000,16489.000000000,16487.500000000,16487.500000000,65,MNQH4
2024-01-08T00:07:00.000000000Z,33,1,7101,16487.750000000,16488.500000000,16487.250000000,16488.250000000,65,MNQH4
2024-01-08T00:08:00.000000000Z,33,1,7101,16487.750000000,16487.750000000,16485.750000000,16486.250000000,83,MNQH4
2024-01-08T00:09:00.000000000Z,33,1,7101,16486.250000000,16488.000000000,16486.000000000,16487.500000000,88,MNQH4
2024-01-08T00:10:00.000000000Z,33,1,7101,16487.500000000,16488.750000000,16487.500000000,16488.500000000,63,MNQH4
2024-01-08T00:11:00.000000000Z,33,1,7101,16488.000000000,16489.000000000,16487.250000000,16487.500000000,83,MNQH4
2024-01-08T00:12:00.000000000Z,33,1,7101,16487.500000000,16489.250000000,16487.250000000,16488.750000000,101,MNQH4
2024-01-08T00:13:00.000000000Z,33,1,7101,16488.500000000,16489.000000000,16487.250000000,16487.500000000,83,MNQH4
2024-01-08T00:14:00.000000000Z,33,1,7101,16487.500000000,16488.750000000,16487.250000000,16488.000000000,43,MNQH4
2024-01-08T00:15:00.000000000Z,33,1,7101,16487.750000000,16491.000000000,16487.750000000,16490.250000000,358,MNQH4
2024-01-08T00:16:00.000000000Z,33,1,7101,16490.000000000,16492.500000000,16489.750000000,16492.250000000,274,MNQH4
2024-01-08T00:17:00.000000000Z,33,1,7101,16492.500000000,16492.500000000,16491.500000000,16492.250000000,96,MNQH4
2024-01-08T00:18:00.000000000Z,33,1,7101,16492.500000000,16492.750000000,16490.000000000,16490.000000000,114,MNQH4
2024-01-08T00:19:00.000000000Z,33,1,7101,16490.250000000,16494.000000000,16490.250000000,16493.500000000,303,MNQH4
2024-01-08T00:20:00.000000000Z,33,1,7101,16493.500000000,16496.750000000,16493.500000000,16495.500000000,539,MNQH4
2024-01-08T00:21:00.000000000Z,33,1,7101,16495.250000000,16496.000000000,16494.250000000,16496.000000000,121,MNQH4
2024-01-08T00:22:00.000000000Z,33,1,7101,16496.250000000,16496.500000000,16494.000000000,16494.250000000,111,MNQH4
2024-01-08T00:23:00.000000000Z,33,1,7101,16494.500000000,16495.250000000,16492.750000000,16493.250000000,118,MNQH4
2024-01-08T00:24:00.000000000Z,33,1,7101,16493.250000000,16493.250000000,16491.500000000,16491.500000000,153,MNQH4
2024-01-08T00:25:00.000000000Z,33,1,7101,16491.750000000,16494.250000000,16491.500000000,16493.500000000,109,MNQH4
2024-01-08T00:26:00.000000000Z,33,1,7101,16493.750000000,16494.750000000,16493.750000000,16493.750000000,51,MNQH4
2024-01-08T00:27:00.000000000Z,33,1,7101,16494.250000000,16495.750000000,16493.750000000,16495.750000000,86,MNQH4
2024-01-08T00:28:00.000000000Z,33,1,7101,16495.750000000,16496.250000000,16495.250000000,16496.000000000,78,MNQH4
2024-01-08T00:29:00.000000000Z,33,1,7101,16496.250000000,16496.500000000,16494.500000000,16494.500000000,68,MNQH4
2024-01-08T00:30:00.000000000Z,33,1,7101,16494.750000000,16496.500000000,16493.750000000,16494.750000000,139,MNQH4
2024-01-08T00:31:00.000000000Z,33,1,7101,16494.750000000,16496.500000000,16494.750000000,16496.500000000,94,MNQH4
2024-01-08T00:32:00.000000000Z,33,1,7101,16496.500000000,16497.000000000,16495.250000000,16496.500000000,105,MNQH4
2024-01-08T00:33:00.000000000Z,33,1,7101,16496.250000000,16497.750000000,16496.250000000,16496.750000000,102,MNQH4
2024-01-08T00:34:00.000000000Z,33,1,7101,16496.500000000,16497.000000000,16496.000000000,16496.750000000,38,MNQH4
2024-01-08T00:35:00.000000000Z,33,1,7101,16496.750000000,16497.250000000,16496.000000000,16496.250000000,62,MNQH4
2024-01-08T00:36:00.000000000Z,33,1,7101,16496.250000000,16496.500000000,16493.500000000,16494.000000000,123,MNQH4
2024-01-08T00:37:00.000000000Z,33,1,7101,16493.750000000,16494.000000000,16492.750000000,16493.250000000,188,MNQH4
2024-01-08T00:38:00.000000000Z,33,1,7101,16493.000000000,16493.750000000,16491.750000000,16492.000000000,90,MNQH4
2024-01-08T00:39:00.000000000Z,33,1,7101,16492.000000000,16492.250000000,16490.750000000,16492.000000000,152,MNQH4
2024-01-08T00:40:00.000000000Z,33,1,7101,16492.000000000,16492.750000000,16491.750000000,16492.750000000,65,MNQH4
2024-01-08T00:41:00.000000000Z,33,1,7101,16492.500000000,16492.500000000,16491.000000000,16491.000000000,50,MNQH4
2024-01-08T00:42:00.000000000Z,33,1,7101,16490.750000000,16491.750000000,16490.000000000,16491.250000000,118,MNQH4
2024-01-08T00:43:00.000000000Z,33,1,7101,16491.500000000,16492.000000000,16489.250000000,16490.000000000,115,MNQH4
2024-01-08T00:44:00.000000000Z,33,1,7101,16489.750000000,16491.750000000,16489.500000000,16490.750000000,70,MNQH4
2024-01-08T00:45:00.000000000Z,33,1,7101,16490.750000000,16493.000000000,16490.500000000,16492.250000000,95,MNQH4
2024-01-08T00:46:00.000000000Z,33,1,7101,16492.250000000,16492.250000000,16491.000000000,16491.500000000,51,MNQH4
2024-01-08T00:47:00.000000000Z,33,1,7101,16491.500000000,16492.000000000,16491.250000000,16491.250000000,22,MNQH4
2024-01-08T00:48:00.000000000Z,33,1,7101,16491.500000000,16492.000000000,16491.250000000,16491.750000000,23,MNQH4
2024-01-08T00:49:00.000000000Z,33,1,7101,16492.000000000,16492.750000000,16491.500000000,16492.250000000,51,MNQH4
2024-01-08T00:50:00.000000000Z,33,1,7101,16492.250000000,16495.000000000,16492.250000000,16494.500000000,180,MNQH4
2024-01-08T00:51:00.000000000Z,33,1,7101,16494.250000000,16495.000000000,16493.250000000,16494.750000000,110,MNQH4
2024-01-08T00:52:00.000000000Z,33,1,7101,16494.750000000,16496.000000000,16494.750000000,16495.750000000,74,MNQH4
2024-01-08T00:53:00.000000000Z,33,1,7101,16495.750000000,16497.250000000,16495.500000000,16496.000000000,98,MNQH4
2024-01-08T00:54:00.000000000Z,33,1,7101,16496.250000000,16498.000000000,16496.000000000,16496.250000000,102,MNQH4
2024-01-08T00:55:00.000000000Z,33,1,7101,16495.750000000,16496.250000000,16495.250000000,16495.500000000,69,MNQH4
2024-01-08T00:56:00.000000000Z,33,1,7101,16495.250000000,16496.500000000,16495.250000000,16496.500000000,71,MNQH4
2024-01-08T00:57:00.000000000Z,33,1,7101,16496.000000000,16496.250000000,16494.000000000,16495.000000000,65,MNQH4
2024-01-08T00:58:00.000000000Z,33,1,7101,16494.500000000,16495.250000000,16493.000000000,16493.500000000,105,MNQH4
2024-01-08T00:59:00.000000000Z,33,1,7101,16493.250000000,16493.500000000,16492.250000000,16493.250000000,81,MNQH4
2024-01-08T01:00:00.000000000Z,33,1,7101,16493.000000000,16493.000000000,16491.500000000,16491.500000000,130,MNQH4
2024-01-08T01:01:00.000000000Z,33,1,7101,16491.250000000,16491.250000000,16488.750000000,16489.500000000,344,MNQH4
2024-01-08T01:02:00.000000000Z,33,1,7101,16489.500000000,16490.250000000,16488.500000000,16489.250000000,94,MNQH4
2024-01-08T01:03:00.000000000Z,33,1,7101,16489.250000000,16491.500000000,16489.250000000,16491.000000000,76,MNQH4
2024-01-08T01:04:00.000000000Z,33,1,7101,16490.750000000,16493.750000000,16490.500000000,16492.750000000,168,MNQH4
2024-01-08T01:05:00.000000000Z,33,1,7101,16493.000000000,16493.500000000,16492.000000000,16493.000000000,101,MNQH4
2024-01-08T01:06:00.000000000Z,33,1,7101,16493.500000000,16495.750000000,16493.000000000,16495.750000000,128,MNQH4
2024-01-08T01:07:00.000000000Z,33,1,7101,16495.500000000,16496.500000000,16494.750000000,16495.750000000,103,MNQH4
2024-01-08T01:08:00.000000000Z,33,1,7101,16496.500000000,16498.000000000,16496.250000000,16497.500000000,175,MNQH4
2024-01-08T01:09:00.000000000Z,33,1,7101,16497.750000000,16499.500000000,16497.500000000,16499.250000000,223,MNQH4
2024-01-08T01:10:00.000000000Z,33,1,7101,16499.000000000,16499.750000000,16498.250000000,16498.500000000,130,MNQH4
2024-01-08T01:11:00.000000000Z,33,1,7101,16498.750000000,16499.250000000,16497.750000000,16498.250000000,118,MNQH4
2024-01-08T01:12:00.000000000Z,33,1,7101,16498.250000000,16499.000000000,16497.250000000,16499.000000000,92,MNQH4
2024-01-08T01:13:00.000000000Z,33,1,7101,16499.250000000,16499.750000000,16498.000000000,16499.750000000,82,MNQH4
2024-01-08T01:14:00.000000000Z,33,1,7101,16499.750000000,16500.000000000,16499.000000000,16500.000000000,82,MNQH4
2024-01-08T01:15:00.000000000Z,33,1,7101,16499.750000000,16499.750000000,16497.250000000,16498.250000000,136,MNQH4
2024-01-08T01:16:00.000000000Z,33,1,7101,16498.500000000,16500.000000000,16498.000000000,16498.000000000,149,MNQH4
