ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-26T00:00:00.000000000Z,33,1,7101,17542.750000000,17544.750000000,17541.000000000,17543.250000000,466,MNQH4
2024-01-26T00:01:00.000000000Z,33,1,7101,17543.000000000,17543.250000000,17540.250000000,17541.250000000,303,MNQH4
2024-01-26T00:02:00.000000000Z,33,1,7101,17541.250000000,17546.750000000,17539.500000000,17544.750000000,389,MNQH4
2024-01-26T00:03:00.000000000Z,33,1,7101,17544.500000000,17547.750000000,17544.500000000,17546.500000000,307,MNQH4
2024-01-26T00:04:00.000000000Z,33,1,7101,17546.250000000,17548.500000000,17545.500000000,17547.500000000,360,MNQH4
2024-01-26T00:05:00.000000000Z,33,1,7101,17548.000000000,17549.750000000,17547.500000000,17548.250000000,276,MNQH4
2024-01-26T00:06:00.000000000Z,33,1,7101,17548.500000000,17548.500000000,17543.000000000,17544.250000000,314,MNQH4
2024-01-26T00:07:00.000000000Z,33,1,7101,17543.500000000,17543.500000000,17540.750000000,17541.250000000,229,MNQH4
2024-01-26T00:08:00.000000000Z,33,1,7101,17541.250000000,17543.750000000,17541.250000000,17543.000000000,317,MNQH4
2024-01-26T00:09:00.000000000Z,33,1,7101,17543.250000000,17544.750000000,17542.250000000,17544.750000000,241,MNQH4
2024-01-26T00:10:00.000000000Z,33,1,7101,17544.750000000,17546.000000000,17543.500000000,17544.750000000,179,MNQH4
2024-01-26T00:11:00.000000000Z,33,1,7101,17545.750000000,17546.000000000,17542.250000000,17542.500000000,147,MNQH4
2024-01-26T00:12:00.000000000Z,33,1,7101,17542.250000000,17542.750000000,17537.500000000,17538.000000000,458,MNQH4
2024-01-26T00:13:00.000000000Z,33,1,7101,17537.500000000,17538.750000000,17535.250000000,17535.750000000,418,MNQH4
2024-01-26T00:14:00.000000000Z,33,1,7101,17535.500000000,17537.750000000,17534.250000000,17534.500000000,266,MNQH4
2024-01-26T00:15:00.000000000Z,33,1,7101,17534.750000000,17535.000000000,17531.500000000,17533.750000000,691,MNQH4
2024-01-26T00:16:00.000000000Z,33,1,7101,17534.000000000,17536.500000000,17533.500000000,17536.500000000,397,MNQH4
2024-01-26T00:17:00.000000000Z,33,1,7101,17536.000000000,17537.000000000,17534.750000000,17535.250000000,312,MNQH4
2024-01-26T00:18:00.000000000Z,33,1,7101,17535.000000000,17536.000000000,17534.250000000,17535.250000000,298,MNQH4
2024-01-26T00:19:00.000000000Z,33,1,7101,17534.750000000,17535.250000000,17532.250000000,17533.500000000,278,MNQH4
2024-01-26T00:20:00.000000000Z,33,1,7101,17533.250000000,17534.000000000,17532.500000000,17532.750000000,143,MNQH4
2024-01-26T00:21:00.000000000Z,33,1,7101,17533.000000000,17533.250000000,17529.250000000,17529.500000000,410,MNQH4
2024-01-26T00:22:00.000000000Z,33,1,7101,17529.250000000,17532.750000000,17528.750000000,17531.500000000,508,MNQH4
2024-01-26T00:23:00.000000000Z,33,1,7101,17531.500000000,17532.000000000,17529.750000000,17531.000000000,309,MNQH4
2024-01-26T00:24:00.000000000Z,33,1,7101,17530.750000000,17531.750000000,17530.250000000,17531.000000000,148,MNQH4
2024-01-26T00:25:00.000000000Z,33,1,7101,17530.750000000,17534.500000000,17530.250000000,17533.750000000,260,MNQH4
2024-01-26T00:26:00.000000000Z,33,1,7101,17533.250000000,17534.250000000,17532.250000000,17534.000000000,182,MNQH4
2024-01-26T00:27:00.000000000Z,33,1,7101,17534.500000000,17536.500000000,17534.500000000,17535.500000000,174,MNQH4
2024-01-26T00:28:00.000000000Z,33,1,7101,17535.500000000,17537.750000000,17535.000000000,17537.500000000,209,MNQH4
2024-01-26T00:29:00.000000000Z,33,1,7101,17537.500000000,17538.000000000,17536.250000000,17536.500000000,223,MNQH4
2024-01-26T00:30:00.000000000Z,33,1,7101,17536.500000000,17538.750000000,17536.500000000,17537.750000000,334,MNQH4
2024-01-26T00:31:00.000000000Z,33,1,7101,17538.000000000,17539.750000000,17537.000000000,17539.000000000,283,MNQH4
2024-01-26T00:32:00.000000000Z,33,1,7101,17539.000000000,17539.750000000,17538.250000000,17538.750000000,148,MNQH4
2024-01-26T00:33:00.000000000Z,33,1,7101,17538.750000000,17540.500000000,17538.500000000,17538.750000000,137,MNQH4
2024-01-26T00:34:00.000000000Z,33,1,7101,17539.000000000,17539.500000000,17537.500000000,17537.750000000,138,MNQH4
2024-01-26T00:35:00.000000000Z,33,1,7101,17537.500000000,17538.500000000,17537.000000000,17537.750000000,121,MNQH4
2024-01-26T00:36:00.000000000Z,33,1,7101,17537.750000000,17538.750000000,17536.000000000,17537.000000000,198,MNQH4
2024-01-26T00:37:00.000000000Z,33,1,7101,17537.250000000,17538.000000000,17537.000000000,17537.250000000,128,MNQH4
2024-01-26T00:38:00.000000000Z,33,1,7101,17537.500000000,17539.500000000,17537.250000000,17539.500000000,107,MNQH4
2024-01-26T00:39:00.000000000Z,33,1,7101,17539.500000000,17541.500000000,17539.250000000,17540.000000000,206,MNQH4
2024-01-26T00:40:00.000000000Z,33,1,7101,17539.250000000,17540.500000000,17535.500000000,17535.750000000,273,MNQH4
2024-01-26T00:41:00.000000000Z,33,1,7101,17536.000000000,17538.250000000,17535.500000000,17538.000000000,129,MNQH4
2024-01-26T00:42:00.000000000Z,33,1,7101,17537.750000000,17542.000000000,17537.250000000,17541.250000000,258,MNQH4
2024-01-26T00:43:00.000000000Z,33,1,7101,17540.750000000,17541.500000000,17540.000000000,17540.750000000,137,MNQH4
2024-01-26T00:44:00.000000000Z,33,1,7101,17540.500000000,17541.000000000,17539.000000000,17540.250000000,107,MNQH4
2024-01-26T00:45:00.000000000Z,33,1,7101,17540.250000000,17542.500000000,17540.250000000,17542.500000000,236,MNQH4
2024-01-26T00:46:00.000000000Z,33,1,7101,17542.000000000,17545.000000000,17542.000000000,17544.500000000,291,MNQH4
2024-01-26T00:47:00.000000000Z,33,1,7101,17544.500000000,17545.500000000,17544.000000000,17545.000000000,155,MNQH4
2024-01-26T00:48:00.000000000Z,33,1,7101,17545.250000000,17545.750000000,17544.000000000,17544.500000000,108,MNQH4
2024-01-26T00:49:00.000000000Z,33,1,7101,17544.250000000,17544.250000000,17542.000000000,17542.750000000,137,MNQH4
2024-01-26T00:50:00.000000000Z,33,1,7101,17542.500000000,17544.750000000,17542.500000000,17544.250000000,115,MNQH4
2024-01-26T00:51:00.000000000Z,33,1,7101,17544.000000000,17544.750000000,17542.500000000,17543.000000000,100,MNQH4
