ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-06T23:00:00.000000000Z,33,1,17706,12523.750000000,12569.000000000,12522.500000000,12567.250000000,1939,MNQZ0
2020-12-06T23:01:00.000000000Z,33,1,17706,12567.250000000,12568.250000000,12550.750000000,12560.250000000,1323,MNQZ0
2020-12-06T23:02:00.000000000Z,33,1,17706,12559.750000000,12567.750000000,12558.000000000,12561.250000000,844,MNQZ0
2020-12-06T23:03:00.000000000Z,33,1,17706,12561.000000000,12561.750000000,12553.500000000,12557.000000000,740,MNQZ0
2020-12-06T23:04:00.000000000Z,33,1,17706,12557.500000000,12559.000000000,12552.500000000,12556.500000000,393,MNQZ0
2020-12-06T23:05:00.000000000Z,33,1,17706,12556.500000000,12559.000000000,12551.250000000,12552.750000000,384,MNQZ0
2020-12-06T23:06:00.000000000Z,33,1,17706,12552.750000000,12556.500000000,12551.000000000,12553.000000000,243,MNQZ0
2020-12-06T23:07:00.000000000Z,33,1,17706,12552.750000000,12554.250000000,12551.750000000,12554.000000000,187,MNQZ0
2020-12-06T23:08:00.000000000Z,33,1,17706,12553.500000000,12557.000000000,12552.750000000,12556.750000000,189,MNQZ0
2020-12-06T23:09:00.000000000Z,33,1,17706,12556.750000000,12557.250000000,12555.000000000,12555.500000000,106,MNQZ0
2020-12-06T23:10:00.000000000Z,33,1,17706,12555.750000000,12556.500000000,12553.250000000,12553.750000000,236,MNQZ0
2020-12-06T23:11:00.000000000Z,33,1,17706,12554.250000000,12554.500000000,12547.250000000,12553.250000000,461,MNQZ0
2020-12-06T23:12:00.000000000Z,33,1,17706,12553.250000000,12555.500000000,12550.500000000,12551.250000000,413,MNQZ0
2020-12-06T23:13:00.000000000Z,33,1,17706,12551.500000000,12553.500000000,12549.500000000,12553.000000000,216,MNQZ0
2020-12-06T23:14:00.000000000Z,33,1,17706,12553.250000000,12553.250000000,12544.500000000,12547.250000000,450,MNQZ0
2020-12-06T23:15:00.000000000Z,33,1,17706,12546.500000000,12548.000000000,12544.250000000,12548.000000000,207,MNQZ0
2020-12-06T23:16:00.000000000Z,33,1,17706,12547.750000000,12549.250000000,12545.250000000,12546.250000000,107,MNQZ0
2020-12-06T23:17:00.000000000Z,33,1,17706,12545.750000000,12546.500000000,12541.750000000,12543.250000000,211,MNQZ0
2020-12-06T23:18:00.000000000Z,33,1,17706,12543.500000000,12544.750000000,12543.000000000,12543.750000000,133,MNQZ0
2020-12-06T23:19:00.000000000Z,33,1,17706,12543.750000000,12544.500000000,12541.500000000,12544.250000000,188,MNQZ0
2020-12-06T23:20:00.000000000Z,33,1,17706,12544.000000000,12549.000000000,12544.000000000,12548.000000000,222,MNQZ0
2020-12-06T23:21:00.000000000Z,33,1,17706,12548.250000000,12552.000000000,12547.250000000,12548.000000000,263,MNQZ0
2020-12-06T23:22:00.000000000Z,33,1,17706,12547.750000000,12549.000000000,12547.250000000,12547.500000000,115,MNQZ0
2020-12-06T23:23:00.000000000Z,33,1,17706,12547.250000000,12549.250000000,12544.500000000,12548.750000000,179,MNQZ0
2020-12-06T23:24:00.000000000Z,33,1,17706,12549.250000000,12553.000000000,12549.000000000,12552.500000000,345,MNQZ0
2020-12-06T23:25:00.000000000Z,33,1,17706,12552.500000000,12553.000000000,12549.250000000,12550.000000000,139,MNQZ0
2020-12-06T23:26:00.000000000Z,33,1,17706,12550.250000000,12550.500000000,12548.750000000,12550.500000000,86,MNQZ0
2020-12-06T23:27:00.000000000Z,33,1,17706,12550.250000000,12550.250000000,12546.250000000,12546.500000000,86,MNQZ0
2020-12-06T23:28:00.000000000Z,33,1,17706,12547.000000000,12550.000000000,12543.000000000,12549.750000000,224,MNQZ0
2020-12-06T23:29:00.000000000Z,33,1,17706,12549.250000000,12552.750000000,12548.500000000,12552.500000000,248,MNQZ0
2020-12-06T23:30:00.000000000Z,33,1,17706,12552.750000000,12555.500000000,12548.250000000,12551.000000000,453,MNQZ0
2020-12-06T23:31:00.000000000Z,33,1,17706,12550.750000000,12551.000000000,12546.000000000,12547.500000000,252,MNQZ0
2020-12-06T23:32:00.000000000Z,33,1,17706,12546.750000000,12547.500000000,12545.250000000,12546.000000000,214,MNQZ0
2020-12-06T23:33:00.000000000Z,33,1,17706,12546.250000000,12548.250000000,12545.750000000,12547.250000000,138,MNQZ0
2020-12-06T23:34:00.000000000Z,33,1,17706,12547.500000000,12548.250000000,12546.250000000,12547.500000000,96,MNQZ0
2020-12-06T23:35:00.000000000Z,33,1,17706,12548.250000000,12549.000000000,12546.250000000,12547.750000000,137,MNQZ0
2020-12-06T23:36:00.000000000Z,33,1,17706,12547.500000000,12548.500000000,12546.000000000,12546.750000000,101,MNQZ0
2020-12-06T23:37:00.000000000Z,33,1,17706,12546.750000000,12550.250000000,12546.500000000,12549.750000000,104,MNQZ0
2020-12-06T23:38:00.000000000Z,33,1,17706,12549.750000000,12551.250000000,12547.250000000,12547.500000000,116,MNQZ0
2020-12-06T23:39:00.000000000Z,33,1,17706,12547.500000000,12549.250000000,12545.500000000,12549.000000000,151,MNQZ0
2020-12-06T23:40:00.000000000Z,33,1,17706,12548.750000000,12550.000000000,12548.000000000,12549.000000000,65,MNQZ0
2020-12-06T23:41:00.000000000Z,33,1,17706,12549.500000000,12553.750000000,12549.500000000,12553.250000000,256,MNQZ0
2020-12-06T23:42:00.000000000Z,33,1,17706,12552.750000000,12553.750000000,12551.500000000,12552.500000000,116,MNQZ0
2020-12-06T23:43:00.000000000Z,33,1,17706,12552.750000000,12553.250000000,12551.500000000,12551.750000000,95,MNQZ0
2020-12-06T23:44:00.000000000Z,33,1,17706,12551.750000000,12553.750000000,12550.250000000,12552.750000000,116,MNQZ0
2020-12-06T23:45:00.000000000Z,33,1,17706,12552.500000000,12554.250000000,12551.500000000,12552.000000000,247,MNQZ0
2020-12-06T23:46:00.000000000Z,33,1,17706,12552.000000000,12553.250000000,12550.750000000,12551.500000000,102,MNQZ0
2020-12-06T23:47:00.000000000Z,33,1,17706,12551.250000000,12553.250000000,12550.750000000,12552.500000000,47,MNQZ0
2020-12-06T23:48:00.000000000Z,33,1,17706,12552.500000000,12553.250000000,12550.750000000,12552.000000000,91,MNQZ0
2020-12-06T23:49:00.000000000Z,33,1,17706,12551.750000000,12552.250000000,12550.250000000,12551.000000000,88,MNQZ0
2020-12-06T23:50:00.000000000Z,33,1,17706,12551.250000000,12552.000000000,12550.750000000,12551.250000000,40,MNQZ0
2020-12-06T23:51:00.000000000Z,33,1,17706,12551.750000000,12552.750000000,12546.250000000,12546.250000000,165,MNQZ0
2020-12-06T23:52:00.000000000Z,33,1,17706,12546.750000000,12552.250000000,12546.250000000,12551.750000000,192,MNQZ0
2020-12-06T23:53:00.000000000Z,33,1,17706,12552.250000000,12552.750000000,12549.500000000,12550.000000000,109,MNQZ0
2020-12-06T23:54:00.000000000Z,33,1,17706,12550.250000000,12551.000000000,12550.000000000,12551.000000000,47,MNQZ0
2020-12-06T23:55:00.000000000Z,33,1,17706,12551.000000000,12551.000000000,12544.000000000,12546.000000000,201,MNQZ0
2020-12-06T23:56:00.000000000Z,33,1,17706,12546.000000000,12547.750000000,12546.000000000,12547.000000000,86,MNQZ0
2020-12-06T23:57:00.000000000Z,33,1,17706,12546.750000000,12548.500000000,12545.000000000,12546.250000000,106,MNQZ0
2020-12-06T23:58:00.000000000Z,33,1,17706,12546.500000000,12547.000000000,12543.750000000,12544.750000000,104,MNQZ0
2020-12-06T23:59:00.000000000Z,33,1,17706,12544.250000000,12546.500000000,12543.500000000,12545.500000000,105,MNQZ0
