ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-09T23:00:00.000000000Z,33,1,13505,15592.250000000,15593.750000000,15592.250000000,15593.750000000,3,MNQM2
2022-01-09T23:01:00.000000000Z,33,1,13505,15588.000000000,15591.250000000,15588.000000000,15591.250000000,3,MNQM2
2022-01-09T23:02:00.000000000Z,33,1,13505,15592.500000000,15592.500000000,15592.500000000,15592.500000000,1,MNQM2
2022-01-09T23:04:00.000000000Z,33,1,13505,15591.000000000,15591.000000000,15576.000000000,15576.000000000,4,MNQM2
2022-01-09T23:06:00.000000000Z,33,1,13505,15545.000000000,15554.000000000,15532.750000000,15537.500000000,13,MNQM2
2022-01-09T23:07:00.000000000Z,33,1,13505,15541.750000000,15541.750000000,15541.750000000,15541.750000000,3,MNQM2
2022-01-09T23:08:00.000000000Z,33,1,13505,15532.000000000,15532.000000000,15518.000000000,15518.000000000,10,MNQM2
2022-01-09T23:09:00.000000000Z,33,1,13505,15533.750000000,15533.750000000,15530.000000000,15532.750000000,4,MNQM2
2022-01-09T23:10:00.000000000Z,33,1,13505,15540.750000000,15545.750000000,15540.750000000,15543.250000000,8,MNQM2
2022-01-09T23:11:00.000000000Z,33,1,13505,15543.750000000,15553.250000000,15540.750000000,15553.250000000,5,MNQM2
2022-01-09T23:12:00.000000000Z,33,1,13505,15555.250000000,15555.250000000,15555.000000000,15555.000000000,2,MNQM2
2022-01-09T23:13:00.000000000Z,33,1,13505,15553.000000000,15554.000000000,15552.000000000,15552.000000000,3,MNQM2
2022-01-09T23:14:00.000000000Z,33,1,13505,15543.250000000,15543.250000000,15539.250000000,15539.250000000,8,MNQM2
2022-01-09T23:15:00.000000000Z,33,1,13505,15537.000000000,15537.000000000,15535.500000000,15535.500000000,6,MNQM2
2022-01-09T23:16:00.000000000Z,33,1,13505,15530.000000000,15530.000000000,15518.000000000,15527.000000000,7,MNQM2
2022-01-09T23:17:00.000000000Z,33,1,13505,15528.500000000,15540.000000000,15528.500000000,15540.000000000,5,MNQM2
2022-01-09T23:18:00.000000000Z,33,1,13505,15532.750000000,15534.250000000,15532.750000000,15534.250000000,6,MNQM2
2022-01-09T23:20:00.000000000Z,33,1,13505,15524.500000000,15526.750000000,15524.500000000,15526.750000000,9,MNQM2
2022-01-09T23:21:00.000000000Z,33,1,13505,15526.750000000,15526.750000000,15525.000000000,15525.000000000,2,MNQM2
2022-01-09T23:22:00.000000000Z,33,1,13505,15529.500000000,15530.000000000,15529.500000000,15530.000000000,4,MNQM2
2022-01-09T23:23:00.000000000Z,33,1,13505,15515.000000000,15515.000000000,15515.000000000,15515.000000000,1,MNQM2
2022-01-09T23:24:00.000000000Z,33,1,13505,15531.500000000,15541.250000000,15531.500000000,15541.250000000,5,MNQM2
2022-01-09T23:25:00.000000000Z,33,1,13505,15539.000000000,15539.000000000,15528.750000000,15528.750000000,12,MNQM2
2022-01-09T23:26:00.000000000Z,33,1,13505,15525.750000000,15525.750000000,15525.750000000,15525.750000000,1,MNQM2
2022-01-09T23:27:00.000000000Z,33,1,13505,15528.250000000,15528.250000000,15528.250000000,15528.250000000,1,MNQM2
2022-01-09T23:28:00.000000000Z,33,1,13505,15530.000000000,15530.000000000,15530.000000000,15530.000000000,1,MNQM2
2022-01-09T23:31:00.000000000Z,33,1,13505,15530.000000000,15530.000000000,15530.000000000,15530.000000000,1,MNQM2
2022-01-09T23:33:00.000000000Z,33,1,13505,15540.000000000,15540.000000000,15540.000000000,15540.000000000,3,MNQM2
2022-01-09T23:34:00.000000000Z,33,1,13505,15541.500000000,15541.500000000,15541.500000000,15541.500000000,1,MNQM2
2022-01-09T23:35:00.000000000Z,33,1,13505,15543.250000000,15543.250000000,15540.750000000,15540.750000000,9,MNQM2
2022-01-09T23:37:00.000000000Z,33,1,13505,15545.000000000,15545.000000000,15545.000000000,15545.000000000,2,MNQM2
2022-01-09T23:38:00.000000000Z,33,1,13505,15548.750000000,15550.500000000,15548.750000000,15550.500000000,11,MNQM2
2022-01-09T23:39:00.000000000Z,33,1,13505,15550.250000000,15550.250000000,15550.250000000,15550.250000000,1,MNQM2
2022-01-09T23:40:00.000000000Z,33,1,13505,15547.500000000,15549.000000000,15547.000000000,15549.000000000,4,MNQM2
2022-01-09T23:41:00.000000000Z,33,1,13505,15550.000000000,15551.750000000,15550.000000000,15551.750000000,3,MNQM2
2022-01-09T23:43:00.000000000Z,33,1,13505,15556.500000000,15556.500000000,15556.500000000,15556.500000000,2,MNQM2
2022-01-09T23:45:00.000000000Z,33,1,13505,15558.250000000,15558.250000000,15558.250000000,15558.250000000,1,MNQM2
2022-01-09T23:50:00.000000000Z,33,1,13505,15560.000000000,15560.500000000,15560.000000000,15560.500000000,3,MNQM2
2022-01-09T23:51:00.000000000Z,33,1,13505,15563.250000000,15563.250000000,15563.250000000,15563.250000000,1,MNQM2
2022-01-09T23:52:00.000000000Z,33,1,13505,15565.000000000,15565.000000000,15563.500000000,15563.500000000,2,MNQM2
2022-01-09T23:58:00.000000000Z,33,1,13505,15557.250000000,15557.250000000,15557.250000000,15557.250000000,2,MNQM2
