ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-22T23:00:00.000000000Z,33,1,17706,11907.750000000,11921.250000000,11882.500000000,11911.250000000,827,MNQZ0
2020-11-22T23:01:00.000000000Z,33,1,17706,11909.000000000,11912.500000000,11900.250000000,11906.750000000,422,MNQZ0
2020-11-22T23:02:00.000000000Z,33,1,17706,11906.500000000,11917.000000000,11905.000000000,11914.500000000,316,MNQZ0
2020-11-22T23:03:00.000000000Z,33,1,17706,11914.250000000,11920.000000000,11909.500000000,11919.750000000,512,MNQZ0
2020-11-22T23:04:00.000000000Z,33,1,17706,11920.250000000,11932.750000000,11919.500000000,11927.750000000,782,MNQZ0
2020-11-22T23:05:00.000000000Z,33,1,17706,11927.750000000,11933.500000000,11925.250000000,11927.500000000,500,MNQZ0
2020-11-22T23:06:00.000000000Z,33,1,17706,11927.500000000,11929.250000000,11925.000000000,11926.500000000,258,MNQZ0
2020-11-22T23:07:00.000000000Z,33,1,17706,11926.750000000,11932.000000000,11923.500000000,11927.000000000,344,MNQZ0
2020-11-22T23:08:00.000000000Z,33,1,17706,11927.000000000,11927.750000000,11923.750000000,11926.500000000,166,MNQZ0
2020-11-22T23:09:00.000000000Z,33,1,17706,11926.250000000,11927.750000000,11925.250000000,11926.000000000,108,MNQZ0
2020-11-22T23:10:00.000000000Z,33,1,17706,11926.000000000,11927.750000000,11923.500000000,11927.500000000,92,MNQZ0
2020-11-22T23:11:00.000000000Z,33,1,17706,11927.500000000,11928.250000000,11924.750000000,11924.750000000,76,MNQZ0
2020-11-22T23:12:00.000000000Z,33,1,17706,11925.000000000,11925.000000000,11921.000000000,11924.750000000,288,MNQZ0
2020-11-22T23:13:00.000000000Z,33,1,17706,11923.500000000,11924.250000000,11921.750000000,11923.000000000,80,MNQZ0
2020-11-22T23:14:00.000000000Z,33,1,17706,11922.750000000,11926.000000000,11922.750000000,11926.000000000,136,MNQZ0
2020-11-22T23:15:00.000000000Z,33,1,17706,11925.750000000,11932.500000000,11925.000000000,11929.000000000,342,MNQZ0
2020-11-22T23:16:00.000000000Z,33,1,17706,11928.250000000,11930.000000000,11925.250000000,11926.000000000,108,MNQZ0
2020-11-22T23:17:00.000000000Z,33,1,17706,11925.250000000,11926.000000000,11921.750000000,11924.250000000,162,MNQZ0
2020-11-22T23:18:00.000000000Z,33,1,17706,11924.250000000,11924.750000000,11921.000000000,11923.000000000,139,MNQZ0
2020-11-22T23:19:00.000000000Z,33,1,17706,11923.250000000,11924.000000000,11920.250000000,11921.750000000,164,MNQZ0
2020-11-22T23:20:00.000000000Z,33,1,17706,11921.750000000,11926.500000000,11921.000000000,11924.750000000,192,MNQZ0
2020-11-22T23:21:00.000000000Z,33,1,17706,11925.000000000,11925.750000000,11923.500000000,11923.750000000,141,MNQZ0
2020-11-22T23:22:00.000000000Z,33,1,17706,11923.750000000,11924.500000000,11920.000000000,11920.500000000,152,MNQZ0
2020-11-22T23:23:00.000000000Z,33,1,17706,11920.750000000,11920.750000000,11916.250000000,11918.500000000,261,MNQZ0
2020-11-22T23:24:00.000000000Z,33,1,17706,11918.250000000,11920.500000000,11917.250000000,11919.250000000,105,MNQZ0
2020-11-22T23:25:00.000000000Z,33,1,17706,11918.500000000,11922.250000000,11917.500000000,11921.000000000,193,MNQZ0
2020-11-22T23:26:00.000000000Z,33,1,17706,11920.750000000,11921.750000000,11920.000000000,11921.750000000,95,MNQZ0
2020-11-22T23:27:00.000000000Z,33,1,17706,11921.750000000,11924.750000000,11921.250000000,11923.250000000,173,MNQZ0
2020-11-22T23:28:00.000000000Z,33,1,17706,11923.750000000,11926.500000000,11922.000000000,11926.250000000,174,MNQZ0
2020-11-22T23:29:00.000000000Z,33,1,17706,11926.500000000,11927.500000000,11924.250000000,11924.750000000,149,MNQZ0
2020-11-22T23:30:00.000000000Z,33,1,17706,11924.750000000,11926.250000000,11922.500000000,11925.500000000,172,MNQZ0
2020-11-22T23:31:00.000000000Z,33,1,17706,11925.750000000,11928.000000000,11925.500000000,11926.500000000,141,MNQZ0
2020-11-22T23:32:00.000000000Z,33,1,17706,11926.250000000,11926.500000000,11923.000000000,11924.750000000,125,MNQZ0
2020-11-22T23:33:00.000000000Z,33,1,17706,11924.250000000,11924.250000000,11919.500000000,11920.750000000,132,MNQZ0
