ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-04T00:43:00.000000000Z,33,1,59361,241.000000000,241.000000000,241.000000000,241.000000000,1,MNQM4-MNQU4
2024-06-04T02:41:00.000000000Z,33,1,59361,241.100000000,241.100000000,241.100000000,241.100000000,8,MNQM4-MNQU4
2024-06-04T06:35:00.000000000Z,33,1,59361,241.200000000,241.200000000,241.200000000,241.200000000,1,MNQM4-MNQU4
2024-06-04T06:36:00.000000000Z,33,1,59361,240.750000000,240.750000000,240.750000000,240.750000000,1,MNQM4-MNQU4
2024-06-04T07:45:00.000000000Z,33,1,59361,240.950000000,240.950000000,240.950000000,240.950000000,3,MNQM4-MNQU4
2024-06-04T08:01:00.000000000Z,33,1,59361,240.950000000,240.950000000,240.950000000,240.950000000,1,MNQM4-MNQU4
2024-06-04T08:06:00.000000000Z,33,1,59361,241.200000000,241.200000000,241.200000000,241.200000000,3,MNQM4-MNQU4
2024-06-04T08:08:00.000000000Z,33,1,59361,241.200000000,241.200000000,241.200000000,241.200000000,1,MNQM4-MNQU4
2024-06-04T08:12:00.000000000Z,33,1,59361,240.750000000,240.750000000,240.750000000,240.750000000,3,MNQM4-MNQU4
2024-06-04T08:19:00.000000000Z,33,1,59361,241.150000000,241.150000000,241.150000000,241.150000000,1,MNQM4-MNQU4
2024-06-04T08:34:00.000000000Z,33,1,59361,241.150000000,241.150000000,241.150000000,241.150000000,3,MNQM4-MNQU4
2024-06-04T09:04:00.000000000Z,33,1,59361,241.100000000,241.100000000,241.100000000,241.100000000,4,MNQM4-MNQU4
2024-06-04T09:05:00.000000000Z,33,1,59361,241.250000000,241.250000000,241.250000000,241.250000000,4,MNQM4-MNQU4
2024-06-04T09:25:00.000000000Z,33,1,59361,240.150000000,240.150000000,240.150000000,240.150000000,1,MNQM4-MNQU4
2024-06-04T10:14:00.000000000Z,33,1,59361,241.400000000,241.400000000,241.400000000,241.400000000,10,MNQM4-MNQU4
2024-06-04T10:15:00.000000000Z,33,1,59361,241.400000000,241.400000000,241.400000000,241.400000000,10,MNQM4-MNQU4
2024-06-04T10:16:00.000000000Z,33,1,59361,241.400000000,241.400000000,241.400000000,241.400000000,10,MNQM4-MNQU4
2024-06-04T10:55:00.000000000Z,33,1,59361,241.400000000,241.400000000,241.400000000,241.400000000,10,MNQM4-MNQU4
2024-06-04T11:12:00.000000000Z,33,1,59361,241.400000000,241.400000000,241.400000000,241.400000000,5,MNQM4-MNQU4
2024-06-04T12:00:00.000000000Z,33,1,59361,240.050000000,240.050000000,240.000000000,240.000000000,2,MNQM4-MNQU4
2024-06-04T12:01:00.000000000Z,33,1,59361,241.350000000,241.750000000,241.350000000,241.750000000,15,MNQM4-MNQU4
2024-06-04T12:11:00.000000000Z,33,1,59361,241.850000000,241.850000000,241.850000000,241.850000000,5,MNQM4-MNQU4
2024-06-04T13:25:00.000000000Z,33,1,59361,241.550000000,241.550000000,241.550000000,241.550000000,1,MNQM4-MNQU4
2024-06-04T13:26:00.000000000Z,33,1,59361,241.550000000,241.550000000,241.550000000,241.550000000,2,MNQM4-MNQU4
2024-06-04T13:28:00.000000000Z,33,1,59361,241.550000000,241.550000000,241.550000000,241.550000000,18,MNQM4-MNQU4
2024-06-04T13:30:00.000000000Z,33,1,59361,241.450000000,241.450000000,241.450000000,241.450000000,2,MNQM4-MNQU4
2024-06-04T13:31:00.000000000Z,33,1,59361,241.900000000,242.050000000,241.900000000,242.050000000,8,MNQM4-MNQU4
2024-06-04T13:58:00.000000000Z,33,1,59361,240.600000000,240.600000000,240.600000000,240.600000000,1,MNQM4-MNQU4
2024-06-04T14:00:00.000000000Z,33,1,59361,240.600000000,240.600000000,240.350000000,240.450000000,11,MNQM4-MNQU4
2024-06-04T14:01:00.000000000Z,33,1,59361,240.850000000,240.850000000,240.850000000,240.850000000,1,MNQM4-MNQU4
2024-06-04T14:02:00.000000000Z,33,1,59361,241.400000000,241.400000000,241.400000000,241.400000000,10,MNQM4-MNQU4
2024-06-04T14:04:00.000000000Z,33,1,59361,241.400000000,241.400000000,241.400000000,241.400000000,5,MNQM4-MNQU4
2024-06-04T14:05:00.000000000Z,33,1,59361,241.800000000,241.800000000,241.800000000,241.800000000,4,MNQM4-MNQU4
2024-06-04T14:14:00.000000000Z,33,1,59361,241.100000000,241.100000000,241.100000000,241.100000000,1,MNQM4-MNQU4
2024-06-04T14:20:00.000000000Z,33,1,59361,241.850000000,241.850000000,241.850000000,241.850000000,9,MNQM4-MNQU4
2024-06-04T14:32:00.000000000Z,33,1,59361,241.500000000,241.500000000,241.500000000,241.500000000,2,MNQM4-MNQU4
2024-06-04T15:25:00.000000000Z,33,1,59361,242.450000000,242.450000000,242.450000000,242.450000000,1,MNQM4-MNQU4
2024-06-04T15:42:00.000000000Z,33,1,59361,242.450000000,242.450000000,242.450000000,242.450000000,5,MNQM4-MNQU4
2024-06-04T16:18:00.000000000Z,33,1,59361,242.950000000,242.950000000,242.950000000,242.950000000,5,MNQM4-MNQU4
2024-06-04T16:35:00.000000000Z,33,1,59361,242.350000000,242.350000000,242.350000000,242.350000000,1,MNQM4-MNQU4
2024-06-04T16:41:00.000000000Z,33,1,59361,242.200000000,242.200000000,242.200000000,242.200000000,5,MNQM4-MNQU4
2024-06-04T17:13:00.000000000Z,33,1,59361,242.200000000,242.200000000,242.200000000,242.200000000,7,MNQM4-MNQU4
2024-06-04T17:26:00.000000000Z,33,1,59361,242.400000000,242.400000000,242.400000000,242.400000000,10,MNQM4-MNQU4
2024-06-04T18:24:00.000000000Z,33,1,59361,243.450000000,243.450000000,243.450000000,243.450000000,2,MNQM4-MNQU4
2024-06-04T18:29:00.000000000Z,33,1,59361,243.550000000,243.550000000,243.550000000,243.550000000,10,MNQM4-MNQU4
2024-06-04T18:32:00.000000000Z,33,1,59361,243.900000000,243.900000000,243.900000000,243.900000000,1,MNQM4-MNQU4
2024-06-04T19:02:00.000000000Z,33,1,59361,244.300000000,244.300000000,244.300000000,244.300000000,2,MNQM4-MNQU4
2024-06-04T19:09:00.000000000Z,33,1,59361,244.150000000,244.200000000,244.150000000,244.200000000,10,MNQM4-MNQU4
2024-06-04T19:24:00.000000000Z,33,1,59361,244.200000000,244.200000000,244.200000000,244.200000000,2,MNQM4-MNQU4
2024-06-04T19:37:00.000000000Z,33,1,59361,243.750000000,243.750000000,243.750000000,243.750000000,3,MNQM4-MNQU4
2024-06-04T19:43:00.000000000Z,33,1,59361,243.400000000,243.400000000,243.400000000,243.400000000,1,MNQM4-MNQU4
2024-06-04T19:46:00.000000000Z,33,1,59361,243.500000000,243.500000000,243.500000000,243.500000000,1,MNQM4-MNQU4
2024-06-04T19:49:00.000000000Z,33,1,59361,243.150000000,243.200000000,243.150000000,243.200000000,5,MNQM4-MNQU4
2024-06-04T19:59:00.000000000Z,33,1,59361,244.050000000,244.050000000,244.050000000,244.050000000,5,MNQM4-MNQU4
2024-06-04T20:03:00.000000000Z,33,1,59361,244.600000000,244.600000000,244.600000000,244.600000000,3,MNQM4-MNQU4
2024-06-04T20:26:00.000000000Z,33,1,59361,243.250000000,243.250000000,243.250000000,243.250000000,1,MNQM4-MNQU4
2024-06-04T20:33:00.000000000Z,33,1,59361,243.400000000,243.400000000,243.400000000,243.400000000,15,MNQM4-MNQU4
2024-06-04T22:44:00.000000000Z,33,1,59361,244.350000000,244.350000000,244.350000000,244.350000000,3,MNQM4-MNQU4
2024-06-04T23:38:00.000000000Z,33,1,59361,244.350000000,244.350000000,244.350000000,244.350000000,3,MNQM4-MNQU4
