ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-24T00:00:00.000000000Z,33,1,13505,14474.500000000,14479.500000000,14473.500000000,14478.000000000,239,MNQM2
2022-03-24T00:01:00.000000000Z,33,1,13505,14478.000000000,14485.750000000,14477.750000000,14481.750000000,518,MNQM2
2022-03-24T00:02:00.000000000Z,33,1,13505,14482.000000000,14484.000000000,14480.250000000,14481.250000000,215,MNQM2
2022-03-24T00:03:00.000000000Z,33,1,13505,14481.750000000,14483.750000000,14480.000000000,14482.250000000,134,MNQM2
2022-03-24T00:04:00.000000000Z,33,1,13505,14482.000000000,14487.750000000,14482.000000000,14487.500000000,252,MNQM2
2022-03-24T00:05:00.000000000Z,33,1,13505,14487.250000000,14488.500000000,14483.000000000,14485.750000000,406,MNQM2
2022-03-24T00:06:00.000000000Z,33,1,13505,14485.750000000,14486.500000000,14483.000000000,14483.750000000,187,MNQM2
2022-03-24T00:07:00.000000000Z,33,1,13505,14483.500000000,14489.500000000,14483.000000000,14487.000000000,233,MNQM2
2022-03-24T00:08:00.000000000Z,33,1,13505,14487.250000000,14489.000000000,14487.000000000,14489.000000000,112,MNQM2
2022-03-24T00:09:00.000000000Z,33,1,13505,14488.750000000,14493.250000000,14488.250000000,14492.250000000,372,MNQM2
2022-03-24T00:10:00.000000000Z,33,1,13505,14492.500000000,14499.750000000,14492.500000000,14496.750000000,721,MNQM2
2022-03-24T00:11:00.000000000Z,33,1,13505,14497.000000000,14497.250000000,14495.500000000,14496.250000000,154,MNQM2
2022-03-24T00:12:00.000000000Z,33,1,13505,14496.000000000,14497.750000000,14495.750000000,14497.000000000,132,MNQM2
2022-03-24T00:13:00.000000000Z,33,1,13505,14496.750000000,14498.750000000,14496.250000000,14496.750000000,148,MNQM2
2022-03-24T00:14:00.000000000Z,33,1,13505,14496.750000000,14498.500000000,14496.000000000,14497.500000000,80,MNQM2
2022-03-24T00:15:00.000000000Z,33,1,13505,14497.750000000,14499.000000000,14496.500000000,14496.500000000,170,MNQM2
2022-03-24T00:16:00.000000000Z,33,1,13505,14497.000000000,14497.250000000,14494.500000000,14495.250000000,304,MNQM2
2022-03-24T00:17:00.000000000Z,33,1,13505,14495.250000000,14496.750000000,14494.750000000,14496.000000000,156,MNQM2
2022-03-24T00:18:00.000000000Z,33,1,13505,14495.750000000,14496.250000000,14494.250000000,14494.500000000,234,MNQM2
2022-03-24T00:19:00.000000000Z,33,1,13505,14494.750000000,14496.000000000,14493.250000000,14495.500000000,200,MNQM2
2022-03-24T00:20:00.000000000Z,33,1,13505,14495.500000000,14496.250000000,14494.000000000,14495.500000000,105,MNQM2
2022-03-24T00:21:00.000000000Z,33,1,13505,14495.500000000,14495.750000000,14494.250000000,14494.750000000,87,MNQM2
2022-03-24T00:22:00.000000000Z,33,1,13505,14494.250000000,14495.500000000,14490.500000000,14491.500000000,269,MNQM2
2022-03-24T00:23:00.000000000Z,33,1,13505,14492.000000000,14494.000000000,14491.250000000,14493.500000000,112,MNQM2
2022-03-24T00:24:00.000000000Z,33,1,13505,14493.750000000,14494.000000000,14491.250000000,14491.500000000,79,MNQM2
2022-03-24T00:25:00.000000000Z,33,1,13505,14491.250000000,14491.500000000,14488.750000000,14489.000000000,190,MNQM2
2022-03-24T00:26:00.000000000Z,33,1,13505,14489.000000000,14489.000000000,14475.500000000,14481.250000000,740,MNQM2
2022-03-24T00:27:00.000000000Z,33,1,13505,14481.500000000,14481.500000000,14475.750000000,14477.250000000,463,MNQM2
2022-03-24T00:28:00.000000000Z,33,1,13505,14476.750000000,14478.500000000,14474.000000000,14474.750000000,296,MNQM2
2022-03-24T00:29:00.000000000Z,33,1,13505,14475.500000000,14475.500000000,14472.250000000,14473.000000000,212,MNQM2
2022-03-24T00:30:00.000000000Z,33,1,13505,14472.250000000,14473.750000000,14468.000000000,14469.000000000,418,MNQM2
2022-03-24T00:31:00.000000000Z,33,1,13505,14468.500000000,14468.500000000,14459.750000000,14460.000000000,717,MNQM2
2022-03-24T00:32:00.000000000Z,33,1,13505,14460.000000000,14465.000000000,14456.000000000,14457.750000000,704,MNQM2
2022-03-24T00:33:00.000000000Z,33,1,13505,14457.250000000,14464.250000000,14456.750000000,14461.500000000,353,MNQM2
2022-03-24T00:34:00.000000000Z,33,1,13505,14461.500000000,14467.500000000,14460.500000000,14466.750000000,339,MNQM2
2022-03-24T00:35:00.000000000Z,33,1,13505,14466.750000000,14468.750000000,14465.750000000,14467.500000000,254,MNQM2
2022-03-24T00:36:00.000000000Z,33,1,13505,14467.250000000,14469.250000000,14467.000000000,14468.000000000,150,MNQM2
2022-03-24T00:37:00.000000000Z,33,1,13505,14468.000000000,14468.250000000,14461.250000000,14461.750000000,304,MNQM2
2022-03-24T00:38:00.000000000Z,33,1,13505,14462.500000000,14464.750000000,14460.000000000,14464.000000000,230,MNQM2
2022-03-24T00:39:00.000000000Z,33,1,13505,14464.000000000,14466.750000000,14463.750000000,14464.500000000,173,MNQM2
2022-03-24T00:40:00.000000000Z,33,1,13505,14464.750000000,14466.500000000,14462.750000000,14464.750000000,182,MNQM2
2022-03-24T00:41:00.000000000Z,33,1,13505,14465.250000000,14466.750000000,14463.000000000,14463.000000000,90,MNQM2
2022-03-24T00:42:00.000000000Z,33,1,13505,14463.750000000,14467.750000000,14463.500000000,14466.250000000,126,MNQM2
2022-03-24T00:43:00.000000000Z,33,1,13505,14466.750000000,14468.750000000,14466.000000000,14467.000000000,149,MNQM2
2022-03-24T00:44:00.000000000Z,33,1,13505,14466.750000000,14468.750000000,14466.250000000,14468.250000000,90,MNQM2
