ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-30T00:01:00.000000000Z,33,1,1447,14858.500000000,14858.500000000,14843.250000000,14846.250000000,12,MNQZ1
2021-07-30T00:03:00.000000000Z,33,1,1447,14847.750000000,14847.750000000,14847.750000000,14847.750000000,2,MNQZ1
2021-07-30T00:05:00.000000000Z,33,1,1447,14848.500000000,14848.500000000,14848.500000000,14848.500000000,1,MNQZ1
2021-07-30T00:08:00.000000000Z,33,1,1447,14855.000000000,14855.000000000,14855.000000000,14855.000000000,1,MNQZ1
2021-07-30T00:09:00.000000000Z,33,1,1447,14856.250000000,14856.250000000,14856.250000000,14856.250000000,1,MNQZ1
2021-07-30T00:10:00.000000000Z,33,1,1447,14854.500000000,14854.500000000,14854.500000000,14854.500000000,1,MNQZ1
2021-07-30T00:11:00.000000000Z,33,1,1447,14860.500000000,14862.000000000,14860.500000000,14862.000000000,7,MNQZ1
2021-07-30T00:12:00.000000000Z,33,1,1447,14865.250000000,14866.250000000,14865.250000000,14866.250000000,4,MNQZ1
2021-07-30T00:13:00.000000000Z,33,1,1447,14866.000000000,14866.000000000,14866.000000000,14866.000000000,1,MNQZ1
2021-07-30T00:15:00.000000000Z,33,1,1447,14866.750000000,14866.750000000,14866.750000000,14866.750000000,2,MNQZ1
2021-07-30T00:18:00.000000000Z,33,1,1447,14860.000000000,14860.000000000,14860.000000000,14860.000000000,3,MNQZ1
2021-07-30T00:19:00.000000000Z,33,1,1447,14855.500000000,14855.500000000,14855.500000000,14855.500000000,3,MNQZ1
2021-07-30T00:21:00.000000000Z,33,1,1447,14857.000000000,14857.000000000,14857.000000000,14857.000000000,1,MNQZ1
2021-07-30T00:22:00.000000000Z,33,1,1447,14857.000000000,14857.000000000,14857.000000000,14857.000000000,1,MNQZ1
2021-07-30T00:23:00.000000000Z,33,1,1447,14858.500000000,14858.500000000,14858.500000000,14858.500000000,1,MNQZ1
2021-07-30T00:24:00.000000000Z,33,1,1447,14854.500000000,14854.500000000,14854.500000000,14854.500000000,3,MNQZ1
2021-07-30T00:26:00.000000000Z,33,1,1447,14850.000000000,14850.000000000,14850.000000000,14850.000000000,1,MNQZ1
2021-07-30T00:29:00.000000000Z,33,1,1447,14860.000000000,14860.000000000,14860.000000000,14860.000000000,3,MNQZ1
2021-07-30T00:32:00.000000000Z,33,1,1447,14865.250000000,14865.250000000,14854.500000000,14854.500000000,10,MNQZ1
2021-07-30T00:33:00.000000000Z,33,1,1447,14851.500000000,14851.500000000,14851.500000000,14851.500000000,1,MNQZ1
2021-07-30T00:34:00.000000000Z,33,1,1447,14849.750000000,14849.750000000,14849.750000000,14849.750000000,2,MNQZ1
2021-07-30T00:35:00.000000000Z,33,1,1447,14841.500000000,14841.500000000,14832.000000000,14832.250000000,21,MNQZ1
2021-07-30T00:39:00.000000000Z,33,1,1447,14840.500000000,14840.500000000,14840.500000000,14840.500000000,1,MNQZ1
2021-07-30T00:41:00.000000000Z,33,1,1447,14841.750000000,14841.750000000,14841.750000000,14841.750000000,2,MNQZ1
2021-07-30T00:42:00.000000000Z,33,1,1447,14840.250000000,14840.250000000,14840.250000000,14840.250000000,1,MNQZ1
2021-07-30T00:43:00.000000000Z,33,1,1447,14847.000000000,14847.000000000,14847.000000000,14847.000000000,1,MNQZ1
2021-07-30T00:45:00.000000000Z,33,1,1447,14850.000000000,14852.000000000,14850.000000000,14852.000000000,2,MNQZ1
2021-07-30T00:46:00.000000000Z,33,1,1447,14844.000000000,14844.000000000,14835.250000000,14835.250000000,6,MNQZ1
2021-07-30T00:47:00.000000000Z,33,1,1447,14832.750000000,14832.750000000,14810.000000000,14813.000000000,21,MNQZ1
2021-07-30T00:48:00.000000000Z,33,1,1447,14821.750000000,14821.750000000,14821.750000000,14821.750000000,1,MNQZ1
2021-07-30T00:49:00.000000000Z,33,1,1447,14813.750000000,14817.750000000,14811.000000000,14817.750000000,6,MNQZ1
2021-07-30T00:51:00.000000000Z,33,1,1447,14824.000000000,14826.250000000,14824.000000000,14826.250000000,3,MNQZ1
2021-07-30T00:53:00.000000000Z,33,1,1447,14825.000000000,14825.000000000,14819.500000000,14819.500000000,5,MNQZ1
2021-07-30T00:55:00.000000000Z,33,1,1447,14816.000000000,14816.000000000,14816.000000000,14816.000000000,1,MNQZ1
2021-07-30T00:57:00.000000000Z,33,1,1447,14818.000000000,14822.000000000,14818.000000000,14822.000000000,4,MNQZ1
2021-07-30T00:59:00.000000000Z,33,1,1447,14826.000000000,14826.000000000,14825.000000000,14825.000000000,2,MNQZ1
2021-07-30T01:02:00.000000000Z,33,1,1447,14828.500000000,14828.500000000,14828.500000000,14828.500000000,1,MNQZ1
2021-07-30T01:04:00.000000000Z,33,1,1447,14832.250000000,14832.250000000,14832.250000000,14832.250000000,1,MNQZ1
2021-07-30T01:05:00.000000000Z,33,1,1447,14832.750000000,14832.750000000,14832.250000000,14832.250000000,2,MNQZ1
2021-07-30T01:06:00.000000000Z,33,1,1447,14835.000000000,14835.000000000,14833.750000000,14833.750000000,3,MNQZ1
2021-07-30T01:08:00.000000000Z,33,1,1447,14834.000000000,14834.000000000,14834.000000000,14834.000000000,1,MNQZ1
2021-07-30T01:09:00.000000000Z,33,1,1447,14834.000000000,14834.000000000,14834.000000000,14834.000000000,5,MNQZ1
