ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-18T00:03:00.000000000Z,33,1,7101,15406.500000000,15406.500000000,15406.500000000,15406.500000000,5,MNQH4
2023-10-18T00:09:00.000000000Z,33,1,7101,15406.000000000,15406.000000000,15403.500000000,15403.500000000,2,MNQH4
2023-10-18T00:10:00.000000000Z,33,1,7101,15403.750000000,15403.750000000,15402.500000000,15402.500000000,6,MNQH4
2023-10-18T00:11:00.000000000Z,33,1,7101,15400.000000000,15400.000000000,15395.500000000,15395.500000000,8,MNQH4
2023-10-18T00:13:00.000000000Z,33,1,7101,15388.000000000,15388.000000000,15388.000000000,15388.000000000,3,MNQH4
2023-10-18T00:15:00.000000000Z,33,1,7101,15389.000000000,15393.500000000,15389.000000000,15393.500000000,2,MNQH4
2023-10-18T00:18:00.000000000Z,33,1,7101,15393.000000000,15393.000000000,15392.500000000,15392.500000000,6,MNQH4
2023-10-18T00:19:00.000000000Z,33,1,7101,15392.000000000,15392.000000000,15392.000000000,15392.000000000,1,MNQH4
2023-10-18T00:21:00.000000000Z,33,1,7101,15394.000000000,15394.000000000,15393.000000000,15393.000000000,2,MNQH4
2023-10-18T00:22:00.000000000Z,33,1,7101,15395.750000000,15396.000000000,15395.750000000,15396.000000000,6,MNQH4
2023-10-18T00:23:00.000000000Z,33,1,7101,15392.000000000,15392.000000000,15391.500000000,15391.500000000,2,MNQH4
2023-10-18T00:25:00.000000000Z,33,1,7101,15397.500000000,15403.250000000,15397.500000000,15403.250000000,2,MNQH4
2023-10-18T00:28:00.000000000Z,33,1,7101,15403.250000000,15403.250000000,15403.250000000,15403.250000000,1,MNQH4
2023-10-18T00:29:00.000000000Z,33,1,7101,15401.500000000,15401.500000000,15401.500000000,15401.500000000,1,MNQH4
2023-10-18T00:35:00.000000000Z,33,1,7101,15395.250000000,15398.000000000,15395.250000000,15398.000000000,2,MNQH4
2023-10-18T00:36:00.000000000Z,33,1,7101,15398.000000000,15398.000000000,15398.000000000,15398.000000000,1,MNQH4
2023-10-18T00:37:00.000000000Z,33,1,7101,15397.000000000,15397.000000000,15397.000000000,15397.000000000,1,MNQH4
2023-10-18T00:44:00.000000000Z,33,1,7101,15395.750000000,15395.750000000,15395.750000000,15395.750000000,1,MNQH4
2023-10-18T00:51:00.000000000Z,33,1,7101,15392.000000000,15392.000000000,15392.000000000,15392.000000000,1,MNQH4
2023-10-18T00:52:00.000000000Z,33,1,7101,15390.250000000,15390.250000000,15390.250000000,15390.250000000,1,MNQH4
2023-10-18T00:53:00.000000000Z,33,1,7101,15388.000000000,15388.000000000,15388.000000000,15388.000000000,2,MNQH4
2023-10-18T00:54:00.000000000Z,33,1,7101,15385.000000000,15385.000000000,15385.000000000,15385.000000000,2,MNQH4
2023-10-18T00:56:00.000000000Z,33,1,7101,15390.000000000,15390.000000000,15390.000000000,15390.000000000,1,MNQH4
2023-10-18T01:00:00.000000000Z,33,1,7101,15383.000000000,15383.000000000,15383.000000000,15383.000000000,1,MNQH4
2023-10-18T01:06:00.000000000Z,33,1,7101,15387.500000000,15387.500000000,15387.500000000,15387.500000000,1,MNQH4
2023-10-18T01:08:00.000000000Z,33,1,7101,15391.000000000,15391.000000000,15391.000000000,15391.000000000,1,MNQH4
2023-10-18T01:10:00.000000000Z,33,1,7101,15393.250000000,15393.250000000,15393.250000000,15393.250000000,1,MNQH4
2023-10-18T01:12:00.000000000Z,33,1,7101,15391.750000000,15391.750000000,15391.750000000,15391.750000000,1,MNQH4
2023-10-18T01:14:00.000000000Z,33,1,7101,15390.250000000,15390.250000000,15390.250000000,15390.250000000,1,MNQH4
2023-10-18T01:20:00.000000000Z,33,1,7101,15398.500000000,15398.500000000,15397.000000000,15397.000000000,6,MNQH4
2023-10-18T01:25:00.000000000Z,33,1,7101,15400.250000000,15403.250000000,15400.250000000,15403.250000000,6,MNQH4
2023-10-18T01:28:00.000000000Z,33,1,7101,15400.000000000,15400.000000000,15400.000000000,15400.000000000,1,MNQH4
2023-10-18T01:30:00.000000000Z,33,1,7101,15403.500000000,15403.500000000,15403.500000000,15403.500000000,1,MNQH4
2023-10-18T01:31:00.000000000Z,33,1,7101,15404.000000000,15404.000000000,15403.500000000,15403.500000000,2,MNQH4
2023-10-18T01:32:00.000000000Z,33,1,7101,15406.500000000,15408.250000000,15406.500000000,15408.250000000,2,MNQH4
2023-10-18T01:34:00.000000000Z,33,1,7101,15403.750000000,15403.750000000,15403.750000000,15403.750000000,1,MNQH4
2023-10-18T01:36:00.000000000Z,33,1,7101,15403.750000000,15403.750000000,15403.750000000,15403.750000000,1,MNQH4
2023-10-18T01:37:00.000000000Z,33,1,7101,15404.500000000,15404.500000000,15404.500000000,15404.500000000,3,MNQH4
2023-10-18T01:38:00.000000000Z,33,1,7101,15400.000000000,15400.000000000,15399.750000000,15399.750000000,2,MNQH4
2023-10-18T01:40:00.000000000Z,33,1,7101,15397.250000000,15397.250000000,15397.250000000,15397.250000000,1,MNQH4
2023-10-18T01:41:00.000000000Z,33,1,7101,15396.000000000,15396.000000000,15396.000000000,15396.000000000,2,MNQH4
2023-10-18T01:42:00.000000000Z,33,1,7101,15395.500000000,15395.500000000,15391.750000000,15391.750000000,3,MNQH4
2023-10-18T01:46:00.000000000Z,33,1,7101,15392.250000000,15392.250000000,15392.250000000,15392.250000000,1,MNQH4
2023-10-18T01:57:00.000000000Z,33,1,7101,15398.750000000,15398.750000000,15398.750000000,15398.750000000,1,MNQH4
2023-10-18T02:00:00.000000000Z,33,1,7101,15406.000000000,15406.250000000,15406.000000000,15406.250000000,2,MNQH4
2023-10-18T02:01:00.000000000Z,33,1,7101,15410.500000000,15418.500000000,15410.500000000,15418.500000000,2,MNQH4
2023-10-18T02:03:00.000000000Z,33,1,7101,15421.000000000,15421.000000000,15421.000000000,15421.000000000,2,MNQH4
2023-10-18T02:04:00.000000000Z,33,1,7101,15422.250000000,15422.250000000,15418.750000000,15418.750000000,2,MNQH4
2023-10-18T02:05:00.000000000Z,33,1,7101,15418.000000000,15418.000000000,15418.000000000,15418.000000000,1,MNQH4
2023-10-18T02:06:00.000000000Z,33,1,7101,15418.000000000,15418.000000000,15418.000000000,15418.000000000,1,MNQH4
2023-10-18T02:12:00.000000000Z,33,1,7101,15407.750000000,15407.750000000,15407.750000000,15407.750000000,3,MNQH4
2023-10-18T02:31:00.000000000Z,33,1,7101,15412.000000000,15412.000000000,15412.000000000,15412.000000000,1,MNQH4
2023-10-18T02:32:00.000000000Z,33,1,7101,15412.500000000,15412.500000000,15412.500000000,15412.500000000,1,MNQH4
2023-10-18T02:40:00.000000000Z,33,1,7101,15409.000000000,15409.000000000,15409.000000000,15409.000000000,1,MNQH4
2023-10-18T02:42:00.000000000Z,33,1,7101,15408.000000000,15408.000000000,15408.000000000,15408.000000000,1,MNQH4
2023-10-18T03:08:00.000000000Z,33,1,7101,15414.500000000,15414.500000000,15414.500000000,15414.500000000,1,MNQH4
2023-10-18T03:28:00.000000000Z,33,1,7101,15405.000000000,15405.000000000,15405.000000000,15405.000000000,1,MNQH4
2023-10-18T03:29:00.000000000Z,33,1,7101,15406.250000000,15406.250000000,15406.250000000,15406.250000000,1,MNQH4
2023-10-18T03:32:00.000000000Z,33,1,7101,15398.750000000,15398.750000000,15398.750000000,15398.750000000,1,MNQH4
2023-10-18T03:43:00.000000000Z,33,1,7101,15406.750000000,15406.750000000,15406.750000000,15406.750000000,1,MNQH4
