ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-18T00:00:00.000000000Z,33,1,7575,14173.750000000,14176.500000000,14171.250000000,14174.750000000,465,MNQH2
2022-02-18T00:01:00.000000000Z,33,1,7575,14174.500000000,14178.250000000,14171.500000000,14177.000000000,252,MNQH2
2022-02-18T00:02:00.000000000Z,33,1,7575,14176.750000000,14186.000000000,14175.250000000,14182.250000000,437,MNQH2
2022-02-18T00:03:00.000000000Z,33,1,7575,14182.000000000,14182.500000000,14179.000000000,14180.000000000,198,MNQH2
2022-02-18T00:04:00.000000000Z,33,1,7575,14179.750000000,14182.000000000,14178.750000000,14181.000000000,152,MNQH2
2022-02-18T00:05:00.000000000Z,33,1,7575,14180.500000000,14180.500000000,14174.000000000,14178.000000000,328,MNQH2
2022-02-18T00:06:00.000000000Z,33,1,7575,14177.000000000,14180.000000000,14176.250000000,14176.750000000,190,MNQH2
2022-02-18T00:07:00.000000000Z,33,1,7575,14177.250000000,14180.500000000,14176.750000000,14176.750000000,133,MNQH2
2022-02-18T00:08:00.000000000Z,33,1,7575,14176.750000000,14181.500000000,14176.500000000,14178.750000000,127,MNQH2
2022-02-18T00:09:00.000000000Z,33,1,7575,14178.000000000,14179.750000000,14174.750000000,14178.000000000,160,MNQH2
2022-02-18T00:10:00.000000000Z,33,1,7575,14178.250000000,14180.750000000,14176.250000000,14180.750000000,155,MNQH2
2022-02-18T00:11:00.000000000Z,33,1,7575,14180.750000000,14182.750000000,14176.250000000,14182.750000000,175,MNQH2
2022-02-18T00:12:00.000000000Z,33,1,7575,14182.250000000,14182.750000000,14177.750000000,14180.250000000,178,MNQH2
2022-02-18T00:13:00.000000000Z,33,1,7575,14179.500000000,14179.500000000,14170.500000000,14173.000000000,391,MNQH2
2022-02-18T00:14:00.000000000Z,33,1,7575,14172.250000000,14178.250000000,14171.000000000,14175.750000000,276,MNQH2
2022-02-18T00:15:00.000000000Z,33,1,7575,14176.500000000,14177.750000000,14167.500000000,14168.500000000,440,MNQH2
2022-02-18T00:16:00.000000000Z,33,1,7575,14168.000000000,14168.000000000,14155.750000000,14162.000000000,858,MNQH2
2022-02-18T00:17:00.000000000Z,33,1,7575,14161.750000000,14165.250000000,14160.000000000,14164.750000000,302,MNQH2
2022-02-18T00:18:00.000000000Z,33,1,7575,14164.000000000,14167.000000000,14161.750000000,14165.250000000,350,MNQH2
2022-02-18T00:19:00.000000000Z,33,1,7575,14165.250000000,14167.500000000,14163.500000000,14166.500000000,193,MNQH2
2022-02-18T00:20:00.000000000Z,33,1,7575,14166.250000000,14166.250000000,14158.000000000,14158.500000000,315,MNQH2
2022-02-18T00:21:00.000000000Z,33,1,7575,14157.750000000,14162.750000000,14155.250000000,14158.750000000,379,MNQH2
2022-02-18T00:22:00.000000000Z,33,1,7575,14158.750000000,14159.750000000,14155.750000000,14157.250000000,229,MNQH2
2022-02-18T00:23:00.000000000Z,33,1,7575,14157.500000000,14158.750000000,14152.250000000,14157.500000000,422,MNQH2
2022-02-18T00:24:00.000000000Z,33,1,7575,14157.750000000,14159.250000000,14154.750000000,14156.500000000,286,MNQH2
2022-02-18T00:25:00.000000000Z,33,1,7575,14155.250000000,14157.750000000,14153.000000000,14157.000000000,398,MNQH2
2022-02-18T00:26:00.000000000Z,33,1,7575,14157.500000000,14160.000000000,14157.000000000,14158.500000000,200,MNQH2
2022-02-18T00:27:00.000000000Z,33,1,7575,14158.750000000,14160.750000000,14157.000000000,14159.750000000,202,MNQH2
2022-02-18T00:28:00.000000000Z,33,1,7575,14160.250000000,14160.500000000,14158.250000000,14159.000000000,132,MNQH2
2022-02-18T00:29:00.000000000Z,33,1,7575,14159.750000000,14162.750000000,14159.000000000,14159.500000000,230,MNQH2
2022-02-18T00:30:00.000000000Z,33,1,7575,14159.000000000,14163.750000000,14158.500000000,14160.250000000,185,MNQH2
2022-02-18T00:31:00.000000000Z,33,1,7575,14160.000000000,14162.500000000,14157.000000000,14158.250000000,157,MNQH2
2022-02-18T00:32:00.000000000Z,33,1,7575,14158.750000000,14161.000000000,14154.500000000,14161.000000000,273,MNQH2
2022-02-18T00:33:00.000000000Z,33,1,7575,14160.500000000,14160.500000000,14153.500000000,14154.750000000,173,MNQH2
2022-02-18T00:34:00.000000000Z,33,1,7575,14154.250000000,14158.250000000,14152.500000000,14156.250000000,225,MNQH2
2022-02-18T00:35:00.000000000Z,33,1,7575,14156.250000000,14156.250000000,14149.250000000,14149.750000000,341,MNQH2
2022-02-18T00:36:00.000000000Z,33,1,7575,14149.750000000,14154.000000000,14148.250000000,14151.250000000,219,MNQH2
2022-02-18T00:37:00.000000000Z,33,1,7575,14152.750000000,14154.000000000,14147.000000000,14147.750000000,242,MNQH2
2022-02-18T00:38:00.000000000Z,33,1,7575,14148.500000000,14152.250000000,14147.750000000,14151.000000000,238,MNQH2
