ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-26T03:51:00.000000000Z,33,1,42034319,233.550000000,233.550000000,233.550000000,233.550000000,6,MNQU4-MNQZ4
2024-08-26T14:39:00.000000000Z,33,1,42034319,232.800000000,232.800000000,232.650000000,232.650000000,2,MNQU4-MNQZ4
2024-08-26T15:45:00.000000000Z,33,1,42034319,233.400000000,233.400000000,233.400000000,233.400000000,6,MNQU4-MNQZ4
2024-08-26T15:48:00.000000000Z,33,1,42034319,233.400000000,233.400000000,233.400000000,233.400000000,25,MNQU4-MNQZ4
2024-08-26T16:51:00.000000000Z,33,1,42034319,233.850000000,233.850000000,233.850000000,233.850000000,7,MNQU4-MNQZ4
2024-08-26T17:45:00.000000000Z,33,1,42034319,234.450000000,234.450000000,234.450000000,234.450000000,6,MNQU4-MNQZ4
2024-08-26T20:01:00.000000000Z,33,1,42034319,232.850000000,232.850000000,232.850000000,232.850000000,4,MNQU4-MNQZ4
2024-08-26T20:16:00.000000000Z,33,1,42034319,233.600000000,233.600000000,233.600000000,233.600000000,44,MNQU4-MNQZ4
2024-08-26T20:25:00.000000000Z,33,1,42034319,232.700000000,232.700000000,232.700000000,232.700000000,2,MNQU4-MNQZ4
2024-08-26T20:40:00.000000000Z,33,1,42034319,232.550000000,232.550000000,232.550000000,232.550000000,14,MNQU4-MNQZ4
