ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-13T00:00:00.000000000Z,33,1,9485,13817.500000000,13818.000000000,13813.750000000,13814.500000000,219,MNQM1
2021-04-13T00:01:00.000000000Z,33,1,9485,13814.000000000,13814.250000000,13809.750000000,13813.500000000,414,MNQM1
2021-04-13T00:02:00.000000000Z,33,1,9485,13813.000000000,13816.500000000,13811.750000000,13816.000000000,141,MNQM1
2021-04-13T00:03:00.000000000Z,33,1,9485,13815.000000000,13817.750000000,13814.500000000,13817.750000000,195,MNQM1
2021-04-13T00:04:00.000000000Z,33,1,9485,13817.250000000,13817.500000000,13809.500000000,13810.250000000,215,MNQM1
2021-04-13T00:05:00.000000000Z,33,1,9485,13809.750000000,13810.250000000,13805.250000000,13807.250000000,406,MNQM1
2021-04-13T00:06:00.000000000Z,33,1,9485,13807.250000000,13811.500000000,13806.750000000,13810.500000000,198,MNQM1
2021-04-13T00:07:00.000000000Z,33,1,9485,13810.750000000,13811.000000000,13808.000000000,13809.500000000,135,MNQM1
2021-04-13T00:08:00.000000000Z,33,1,9485,13810.000000000,13810.500000000,13807.000000000,13810.250000000,126,MNQM1
2021-04-13T00:09:00.000000000Z,33,1,9485,13810.500000000,13813.750000000,13810.500000000,13813.000000000,118,MNQM1
2021-04-13T00:10:00.000000000Z,33,1,9485,13812.750000000,13814.500000000,13812.500000000,13813.250000000,157,MNQM1
2021-04-13T00:11:00.000000000Z,33,1,9485,13813.000000000,13814.000000000,13812.500000000,13812.750000000,53,MNQM1
2021-04-13T00:12:00.000000000Z,33,1,9485,13813.500000000,13815.000000000,13810.500000000,13811.750000000,185,MNQM1
2021-04-13T00:13:00.000000000Z,33,1,9485,13812.250000000,13813.750000000,13811.500000000,13813.750000000,77,MNQM1
2021-04-13T00:14:00.000000000Z,33,1,9485,13814.000000000,13817.250000000,13813.750000000,13816.000000000,208,MNQM1
2021-04-13T00:15:00.000000000Z,33,1,9485,13815.750000000,13816.000000000,13814.000000000,13814.750000000,106,MNQM1
2021-04-13T00:16:00.000000000Z,33,1,9485,13814.750000000,13815.750000000,13813.750000000,13815.000000000,109,MNQM1
2021-04-13T00:17:00.000000000Z,33,1,9485,13815.250000000,13816.000000000,13812.750000000,13814.250000000,90,MNQM1
2021-04-13T00:18:00.000000000Z,33,1,9485,13814.250000000,13814.750000000,13812.250000000,13812.500000000,62,MNQM1
2021-04-13T00:19:00.000000000Z,33,1,9485,13812.500000000,13813.000000000,13810.000000000,13810.500000000,83,MNQM1
2021-04-13T00:20:00.000000000Z,33,1,9485,13810.000000000,13812.500000000,13809.500000000,13812.500000000,90,MNQM1
2021-04-13T00:21:00.000000000Z,33,1,9485,13812.750000000,13812.750000000,13810.000000000,13811.000000000,53,MNQM1
2021-04-13T00:22:00.000000000Z,33,1,9485,13810.750000000,13811.250000000,13810.000000000,13810.250000000,67,MNQM1
2021-04-13T00:23:00.000000000Z,33,1,9485,13810.500000000,13810.750000000,13806.750000000,13808.000000000,222,MNQM1
2021-04-13T00:24:00.000000000Z,33,1,9485,13807.500000000,13808.250000000,13806.500000000,13806.750000000,82,MNQM1
2021-04-13T00:25:00.000000000Z,33,1,9485,13807.250000000,13807.500000000,13804.000000000,13804.000000000,228,MNQM1
