ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-04T00:00:00.000000000Z,33,1,4973,13247.500000000,13251.000000000,13247.500000000,13248.500000000,154,MNQM3
2023-04-04T00:01:00.000000000Z,33,1,4973,13248.500000000,13248.750000000,13245.000000000,13246.000000000,235,MNQM3
2023-04-04T00:02:00.000000000Z,33,1,4973,13245.750000000,13245.750000000,13242.500000000,13242.750000000,389,MNQM3
2023-04-04T00:03:00.000000000Z,33,1,4973,13242.500000000,13243.750000000,13242.250000000,13243.000000000,140,MNQM3
2023-04-04T00:04:00.000000000Z,33,1,4973,13243.000000000,13244.750000000,13242.250000000,13244.000000000,235,MNQM3
2023-04-04T00:05:00.000000000Z,33,1,4973,13244.000000000,13245.500000000,13243.750000000,13244.000000000,107,MNQM3
2023-04-04T00:06:00.000000000Z,33,1,4973,13244.250000000,13244.250000000,13237.250000000,13239.500000000,524,MNQM3
2023-04-04T00:07:00.000000000Z,33,1,4973,13239.250000000,13239.750000000,13237.500000000,13239.250000000,249,MNQM3
2023-04-04T00:08:00.000000000Z,33,1,4973,13239.500000000,13242.000000000,13238.750000000,13240.500000000,136,MNQM3
2023-04-04T00:09:00.000000000Z,33,1,4973,13241.000000000,13241.000000000,13238.500000000,13239.750000000,155,MNQM3
2023-04-04T00:10:00.000000000Z,33,1,4973,13239.500000000,13240.250000000,13237.000000000,13238.500000000,180,MNQM3
2023-04-04T00:11:00.000000000Z,33,1,4973,13238.000000000,13239.250000000,13238.000000000,13238.750000000,99,MNQM3
2023-04-04T00:12:00.000000000Z,33,1,4973,13239.000000000,13242.500000000,13238.500000000,13241.750000000,257,MNQM3
2023-04-04T00:13:00.000000000Z,33,1,4973,13242.000000000,13243.250000000,13241.500000000,13242.750000000,132,MNQM3
2023-04-04T00:14:00.000000000Z,33,1,4973,13242.500000000,13244.750000000,13242.500000000,13242.750000000,128,MNQM3
2023-04-04T00:15:00.000000000Z,33,1,4973,13243.000000000,13245.750000000,13242.500000000,13244.500000000,162,MNQM3
2023-04-04T00:16:00.000000000Z,33,1,4973,13244.500000000,13245.750000000,13244.250000000,13245.000000000,76,MNQM3
2023-04-04T00:17:00.000000000Z,33,1,4973,13245.000000000,13245.250000000,13243.000000000,13244.250000000,164,MNQM3
2023-04-04T00:18:00.000000000Z,33,1,4973,13245.000000000,13245.250000000,13243.250000000,13243.500000000,82,MNQM3
2023-04-04T00:19:00.000000000Z,33,1,4973,13243.500000000,13246.750000000,13243.250000000,13245.750000000,97,MNQM3
2023-04-04T00:20:00.000000000Z,33,1,4973,13245.500000000,13247.000000000,13245.000000000,13247.000000000,74,MNQM3
2023-04-04T00:21:00.000000000Z,33,1,4973,13247.000000000,13248.500000000,13246.250000000,13247.500000000,108,MNQM3
2023-04-04T00:22:00.000000000Z,33,1,4973,13247.500000000,13248.500000000,13246.750000000,13247.250000000,101,MNQM3
2023-04-04T00:23:00.000000000Z,33,1,4973,13247.250000000,13247.750000000,13245.250000000,13245.250000000,141,MNQM3
2023-04-04T00:24:00.000000000Z,33,1,4973,13245.000000000,13247.000000000,13244.250000000,13246.750000000,103,MNQM3
2023-04-04T00:25:00.000000000Z,33,1,4973,13247.000000000,13261.500000000,13247.000000000,13253.250000000,771,MNQM3
2023-04-04T00:26:00.000000000Z,33,1,4973,13253.500000000,13254.500000000,13252.000000000,13254.000000000,135,MNQM3
2023-04-04T00:27:00.000000000Z,33,1,4973,13254.000000000,13254.250000000,13251.250000000,13251.250000000,148,MNQM3
2023-04-04T00:28:00.000000000Z,33,1,4973,13251.750000000,13254.250000000,13251.250000000,13253.750000000,106,MNQM3
2023-04-04T00:29:00.000000000Z,33,1,4973,13253.250000000,13255.750000000,13252.750000000,13255.000000000,140,MNQM3
2023-04-04T00:30:00.000000000Z,33,1,4973,13255.000000000,13255.000000000,13253.250000000,13254.000000000,88,MNQM3
2023-04-04T00:31:00.000000000Z,33,1,4973,13254.250000000,13254.500000000,13253.250000000,13254.000000000,61,MNQM3
2023-04-04T00:32:00.000000000Z,33,1,4973,13254.000000000,13255.000000000,13252.500000000,13255.000000000,86,MNQM3
2023-04-04T00:33:00.000000000Z,33,1,4973,13255.250000000,13258.250000000,13255.250000000,13255.500000000,233,MNQM3
2023-04-04T00:34:00.000000000Z,33,1,4973,13256.000000000,13256.250000000,13255.000000000,13255.750000000,79,MNQM3
2023-04-04T00:35:00.000000000Z,33,1,4973,13256.000000000,13256.500000000,13253.750000000,13254.250000000,61,MNQM3
2023-04-04T00:36:00.000000000Z,33,1,4973,13253.500000000,13254.250000000,13252.000000000,13252.000000000,108,MNQM3
2023-04-04T00:37:00.000000000Z,33,1,4973,13252.500000000,13252.750000000,13251.500000000,13252.500000000,52,MNQM3
2023-04-04T00:38:00.000000000Z,33,1,4973,13252.500000000,13252.750000000,13251.000000000,13252.250000000,63,MNQM3
2023-04-04T00:39:00.000000000Z,33,1,4973,13252.000000000,13252.000000000,13249.250000000,13250.250000000,127,MNQM3
2023-04-04T00:40:00.000000000Z,33,1,4973,13250.250000000,13250.250000000,13244.000000000,13248.500000000,388,MNQM3
2023-04-04T00:41:00.000000000Z,33,1,4973,13248.250000000,13249.000000000,13245.750000000,13247.750000000,130,MNQM3
2023-04-04T00:42:00.000000000Z,33,1,4973,13247.750000000,13249.250000000,13247.500000000,13247.500000000,107,MNQM3
2023-04-04T00:43:00.000000000Z,33,1,4973,13248.000000000,13249.250000000,13247.750000000,13248.500000000,36,MNQM3
2023-04-04T00:44:00.000000000Z,33,1,4973,13248.500000000,13249.250000000,13247.500000000,13247.750000000,30,MNQM3
2023-04-04T00:45:00.000000000Z,33,1,4973,13247.250000000,13248.000000000,13245.500000000,13248.000000000,88,MNQM3
2023-04-04T00:46:00.000000000Z,33,1,4973,13247.750000000,13249.000000000,13247.500000000,13247.500000000,63,MNQM3
2023-04-04T00:47:00.000000000Z,33,1,4973,13247.250000000,13247.250000000,13244.250000000,13245.500000000,128,MNQM3
2023-04-04T00:48:00.000000000Z,33,1,4973,13246.000000000,13246.250000000,13245.000000000,13245.250000000,63,MNQM3
2023-04-04T00:49:00.000000000Z,33,1,4973,13245.250000000,13246.250000000,13245.000000000,13245.000000000,45,MNQM3
2023-04-04T00:50:00.000000000Z,33,1,4973,13244.750000000,13246.000000000,13244.500000000,13245.500000000,47,MNQM3
2023-04-04T00:51:00.000000000Z,33,1,4973,13246.000000000,13247.250000000,13245.000000000,13246.250000000,105,MNQM3
2023-04-04T00:52:00.000000000Z,33,1,4973,13246.250000000,13246.250000000,13244.500000000,13244.500000000,48,MNQM3
2023-04-04T00:53:00.000000000Z,33,1,4973,13244.500000000,13245.500000000,13244.250000000,13245.250000000,56,MNQM3
2023-04-04T00:54:00.000000000Z,33,1,4973,13244.750000000,13245.500000000,13244.500000000,13245.500000000,18,MNQM3
2023-04-04T00:55:00.000000000Z,33,1,4973,13245.750000000,13246.500000000,13245.000000000,13245.500000000,38,MNQM3
2023-04-04T00:56:00.000000000Z,33,1,4973,13245.250000000,13247.500000000,13245.250000000,13247.250000000,51,MNQM3
2023-04-04T00:57:00.000000000Z,33,1,4973,13247.250000000,13247.750000000,13246.750000000,13247.250000000,46,MNQM3
