ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-01T09:14:00.000000000Z,33,1,1447,13710.000000000,13710.000000000,13710.000000000,13710.000000000,1,MNQZ1
2021-06-01T10:44:00.000000000Z,33,1,1447,13717.000000000,13717.000000000,13717.000000000,13717.000000000,1,MNQZ1
2021-06-01T13:48:00.000000000Z,33,1,1447,13726.000000000,13726.000000000,13726.000000000,13726.000000000,1,MNQZ1
2021-06-01T14:15:00.000000000Z,33,1,1447,13630.000000000,13630.000000000,13630.000000000,13630.000000000,1,MNQZ1
2021-06-01T14:20:00.000000000Z,33,1,1447,13620.000000000,13620.000000000,13620.000000000,13620.000000000,1,MNQZ1
2021-06-01T14:27:00.000000000Z,33,1,1447,13637.000000000,13637.000000000,13637.000000000,13637.000000000,2,MNQZ1
2021-06-01T14:46:00.000000000Z,33,1,1447,13625.000000000,13625.000000000,13625.000000000,13625.000000000,2,MNQZ1
2021-06-01T14:51:00.000000000Z,33,1,1447,13600.000000000,13600.000000000,13600.000000000,13600.000000000,2,MNQZ1
2021-06-01T15:21:00.000000000Z,33,1,1447,13620.000000000,13620.000000000,13620.000000000,13620.000000000,1,MNQZ1
2021-06-01T16:44:00.000000000Z,33,1,1447,13650.000000000,13650.000000000,13650.000000000,13650.000000000,1,MNQZ1
2021-06-01T19:29:00.000000000Z,33,1,1447,13650.000000000,13650.000000000,13650.000000000,13650.000000000,1,MNQZ1
2021-06-01T20:01:00.000000000Z,33,1,1447,13625.000000000,13625.000000000,13625.000000000,13625.000000000,1,MNQZ1
