ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-09T00:05:00.000000000Z,33,1,13941,18388.500000000,18388.500000000,18388.500000000,18388.500000000,1,MNQU4
2024-05-09T00:06:00.000000000Z,33,1,13941,18385.000000000,18385.000000000,18385.000000000,18385.000000000,1,MNQU4
2024-05-09T00:09:00.000000000Z,33,1,13941,18389.250000000,18389.250000000,18389.250000000,18389.250000000,3,MNQU4
2024-05-09T00:12:00.000000000Z,33,1,13941,18379.500000000,18379.500000000,18379.000000000,18379.000000000,2,MNQU4
2024-05-09T00:35:00.000000000Z,33,1,13941,18388.000000000,18388.000000000,18388.000000000,18388.000000000,1,MNQU4
2024-05-09T00:37:00.000000000Z,33,1,13941,18392.000000000,18392.250000000,18392.000000000,18392.250000000,3,MNQU4
2024-05-09T00:38:00.000000000Z,33,1,13941,18392.250000000,18392.250000000,18392.250000000,18392.250000000,1,MNQU4
2024-05-09T00:42:00.000000000Z,33,1,13941,18392.250000000,18392.250000000,18392.250000000,18392.250000000,1,MNQU4
2024-05-09T01:22:00.000000000Z,33,1,13941,18381.000000000,18381.000000000,18381.000000000,18381.000000000,1,MNQU4
2024-05-09T01:44:00.000000000Z,33,1,13941,18391.000000000,18391.000000000,18391.000000000,18391.000000000,1,MNQU4
2024-05-09T01:54:00.000000000Z,33,1,13941,18396.000000000,18396.000000000,18396.000000000,18396.000000000,1,MNQU4
2024-05-09T02:00:00.000000000Z,33,1,13941,18396.000000000,18396.000000000,18395.250000000,18395.250000000,12,MNQU4
2024-05-09T02:01:00.000000000Z,33,1,13941,18394.750000000,18394.750000000,18394.250000000,18394.250000000,12,MNQU4
2024-05-09T02:19:00.000000000Z,33,1,13941,18390.000000000,18390.000000000,18390.000000000,18390.000000000,1,MNQU4
2024-05-09T02:46:00.000000000Z,33,1,13941,18386.000000000,18386.000000000,18386.000000000,18386.000000000,1,MNQU4
2024-05-09T02:47:00.000000000Z,33,1,13941,18385.000000000,18385.000000000,18385.000000000,18385.000000000,1,MNQU4
2024-05-09T03:02:00.000000000Z,33,1,13941,18388.000000000,18388.000000000,18388.000000000,18388.000000000,2,MNQU4
2024-05-09T03:23:00.000000000Z,33,1,13941,18389.000000000,18389.000000000,18389.000000000,18389.000000000,1,MNQU4
2024-05-09T04:01:00.000000000Z,33,1,13941,18385.250000000,18385.250000000,18385.250000000,18385.250000000,1,MNQU4
2024-05-09T04:12:00.000000000Z,33,1,13941,18382.250000000,18382.250000000,18382.250000000,18382.250000000,1,MNQU4
