ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-17T00:07:00.000000000Z,33,1,4973,11691.250000000,11691.250000000,11691.250000000,11691.250000000,1,MNQM3
2023-01-17T00:08:00.000000000Z,33,1,4973,11700.750000000,11700.750000000,11700.750000000,11700.750000000,1,MNQM3
2023-01-17T00:11:00.000000000Z,33,1,4973,11719.500000000,11719.500000000,11719.500000000,11719.500000000,1,MNQM3
2023-01-17T00:20:00.000000000Z,33,1,4973,11713.250000000,11713.250000000,11713.250000000,11713.250000000,5,MNQM3
2023-01-17T00:32:00.000000000Z,33,1,4973,11701.000000000,11701.000000000,11701.000000000,11701.000000000,1,MNQM3
2023-01-17T00:39:00.000000000Z,33,1,4973,11710.250000000,11710.250000000,11710.250000000,11710.250000000,1,MNQM3
2023-01-17T00:52:00.000000000Z,33,1,4973,11704.250000000,11705.250000000,11704.250000000,11704.750000000,4,MNQM3
2023-01-17T00:56:00.000000000Z,33,1,4973,11707.750000000,11707.750000000,11707.750000000,11707.750000000,2,MNQM3
2023-01-17T01:04:00.000000000Z,33,1,4973,11708.000000000,11708.000000000,11708.000000000,11708.000000000,1,MNQM3
2023-01-17T01:13:00.000000000Z,33,1,4973,11692.750000000,11692.750000000,11692.750000000,11692.750000000,1,MNQM3
2023-01-17T01:15:00.000000000Z,33,1,4973,11690.500000000,11690.500000000,11690.500000000,11690.500000000,1,MNQM3
2023-01-17T01:16:00.000000000Z,33,1,4973,11690.000000000,11690.000000000,11690.000000000,11690.000000000,1,MNQM3
2023-01-17T01:18:00.000000000Z,33,1,4973,11691.250000000,11691.250000000,11691.250000000,11691.250000000,1,MNQM3
2023-01-17T01:25:00.000000000Z,33,1,4973,11696.250000000,11696.250000000,11696.250000000,11696.250000000,1,MNQM3
2023-01-17T01:26:00.000000000Z,33,1,4973,11696.250000000,11696.250000000,11696.250000000,11696.250000000,1,MNQM3
2023-01-17T01:28:00.000000000Z,33,1,4973,11695.750000000,11697.500000000,11695.750000000,11697.500000000,6,MNQM3
2023-01-17T01:37:00.000000000Z,33,1,4973,11683.250000000,11683.250000000,11683.250000000,11683.250000000,1,MNQM3
2023-01-17T01:40:00.000000000Z,33,1,4973,11698.000000000,11698.000000000,11698.000000000,11698.000000000,1,MNQM3
2023-01-17T01:54:00.000000000Z,33,1,4973,11680.750000000,11680.750000000,11675.000000000,11675.000000000,4,MNQM3
2023-01-17T01:56:00.000000000Z,33,1,4973,11675.250000000,11675.250000000,11675.000000000,11675.000000000,3,MNQM3
2023-01-17T01:57:00.000000000Z,33,1,4973,11674.500000000,11674.500000000,11674.500000000,11674.500000000,1,MNQM3
2023-01-17T01:58:00.000000000Z,33,1,4973,11675.500000000,11675.500000000,11675.500000000,11675.500000000,1,MNQM3
2023-01-17T02:24:00.000000000Z,33,1,4973,11676.000000000,11676.000000000,11675.000000000,11675.000000000,2,MNQM3
2023-01-17T02:28:00.000000000Z,33,1,4973,11673.000000000,11673.000000000,11670.500000000,11670.500000000,2,MNQM3
2023-01-17T02:29:00.000000000Z,33,1,4973,11669.500000000,11669.500000000,11669.500000000,11669.500000000,1,MNQM3
2023-01-17T02:38:00.000000000Z,33,1,4973,11668.750000000,11668.750000000,11668.750000000,11668.750000000,1,MNQM3
2023-01-17T02:39:00.000000000Z,33,1,4973,11666.000000000,11666.000000000,11666.000000000,11666.000000000,1,MNQM3
2023-01-17T02:43:00.000000000Z,33,1,4973,11666.250000000,11666.250000000,11666.000000000,11666.000000000,2,MNQM3
2023-01-17T03:01:00.000000000Z,33,1,4973,11675.750000000,11675.750000000,11672.750000000,11673.750000000,14,MNQM3
2023-01-17T03:07:00.000000000Z,33,1,4973,11673.750000000,11673.750000000,11673.000000000,11673.000000000,2,MNQM3
2023-01-17T03:13:00.000000000Z,33,1,4973,11663.250000000,11663.250000000,11663.250000000,11663.250000000,2,MNQM3
2023-01-17T03:34:00.000000000Z,33,1,4973,11670.000000000,11670.000000000,11670.000000000,11670.000000000,1,MNQM3
2023-01-17T03:37:00.000000000Z,33,1,4973,11668.500000000,11668.500000000,11668.500000000,11668.500000000,1,MNQM3
2023-01-17T03:44:00.000000000Z,33,1,4973,11672.000000000,11672.000000000,11672.000000000,11672.000000000,1,MNQM3
2023-01-17T04:07:00.000000000Z,33,1,4973,11668.250000000,11668.250000000,11668.250000000,11668.250000000,2,MNQM3
2023-01-17T04:47:00.000000000Z,33,1,4973,11668.000000000,11668.000000000,11668.000000000,11668.000000000,1,MNQM3
2023-01-17T05:10:00.000000000Z,33,1,4973,11665.250000000,11665.250000000,11664.750000000,11664.750000000,2,MNQM3
2023-01-17T05:11:00.000000000Z,33,1,4973,11665.500000000,11665.500000000,11665.500000000,11665.500000000,1,MNQM3
2023-01-17T05:14:00.000000000Z,33,1,4973,11666.750000000,11666.750000000,11666.000000000,11666.000000000,2,MNQM3
2023-01-17T05:15:00.000000000Z,33,1,4973,11664.250000000,11664.250000000,11659.000000000,11659.000000000,33,MNQM3
2023-01-17T05:16:00.000000000Z,33,1,4973,11663.000000000,11663.000000000,11663.000000000,11663.000000000,2,MNQM3
2023-01-17T05:17:00.000000000Z,33,1,4973,11661.500000000,11661.500000000,11661.500000000,11661.500000000,1,MNQM3
2023-01-17T05:26:00.000000000Z,33,1,4973,11656.750000000,11656.750000000,11655.000000000,11655.000000000,10,MNQM3
2023-01-17T05:38:00.000000000Z,33,1,4973,11655.000000000,11655.000000000,11655.000000000,11655.000000000,1,MNQM3
2023-01-17T05:39:00.000000000Z,33,1,4973,11655.000000000,11655.000000000,11655.000000000,11655.000000000,2,MNQM3
2023-01-17T05:40:00.000000000Z,33,1,4973,11659.500000000,11660.000000000,11656.500000000,11660.000000000,5,MNQM3
2023-01-17T06:38:00.000000000Z,33,1,4973,11663.250000000,11663.250000000,11663.000000000,11663.000000000,6,MNQM3
2023-01-17T06:40:00.000000000Z,33,1,4973,11663.000000000,11663.000000000,11663.000000000,11663.000000000,1,MNQM3
2023-01-17T07:00:00.000000000Z,33,1,4973,11654.500000000,11654.500000000,11654.500000000,11654.500000000,1,MNQM3
2023-01-17T07:01:00.000000000Z,33,1,4973,11650.000000000,11650.000000000,11650.000000000,11650.000000000,3,MNQM3
