ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-17T00:00:00.000000000Z,33,1,42001149,24543.000000000,24548.250000000,24540.500000000,24544.750000000,638,MNQZ5
2025-09-17T00:01:00.000000000Z,33,1,42001149,24544.750000000,24549.250000000,24543.750000000,24548.750000000,344,MNQZ5
2025-09-17T00:02:00.000000000Z,33,1,42001149,24548.500000000,24549.250000000,24545.250000000,24545.250000000,171,MNQZ5
2025-09-17T00:03:00.000000000Z,33,1,42001149,24545.000000000,24547.250000000,24543.750000000,24546.250000000,125,MNQZ5
2025-09-17T00:04:00.000000000Z,33,1,42001149,24546.000000000,24547.250000000,24546.000000000,24547.250000000,103,MNQZ5
2025-09-17T00:05:00.000000000Z,33,1,42001149,24547.250000000,24547.750000000,24545.750000000,24547.500000000,72,MNQZ5
2025-09-17T00:06:00.000000000Z,33,1,42001149,24547.500000000,24550.000000000,24547.250000000,24548.750000000,147,MNQZ5
2025-09-17T00:07:00.000000000Z,33,1,42001149,24548.750000000,24549.250000000,24547.000000000,24547.250000000,71,MNQZ5
2025-09-17T00:08:00.000000000Z,33,1,42001149,24547.500000000,24548.250000000,24546.500000000,24547.750000000,70,MNQZ5
2025-09-17T00:09:00.000000000Z,33,1,42001149,24548.000000000,24549.250000000,24547.250000000,24548.000000000,114,MNQZ5
2025-09-17T00:10:00.000000000Z,33,1,42001149,24547.500000000,24549.500000000,24546.250000000,24546.250000000,88,MNQZ5
2025-09-17T00:11:00.000000000Z,33,1,42001149,24546.750000000,24546.750000000,24540.750000000,24541.250000000,213,MNQZ5
2025-09-17T00:12:00.000000000Z,33,1,42001149,24540.750000000,24541.000000000,24531.000000000,24531.500000000,723,MNQZ5
2025-09-17T00:13:00.000000000Z,33,1,42001149,24531.250000000,24535.500000000,24530.750000000,24533.250000000,552,MNQZ5
2025-09-17T00:14:00.000000000Z,33,1,42001149,24533.500000000,24534.750000000,24532.750000000,24534.000000000,96,MNQZ5
2025-09-17T00:15:00.000000000Z,33,1,42001149,24533.500000000,24538.000000000,24533.250000000,24535.750000000,366,MNQZ5
2025-09-17T00:16:00.000000000Z,33,1,42001149,24535.250000000,24537.000000000,24532.750000000,24536.750000000,144,MNQZ5
2025-09-17T00:17:00.000000000Z,33,1,42001149,24536.750000000,24539.000000000,24534.000000000,24535.500000000,162,MNQZ5
2025-09-17T00:18:00.000000000Z,33,1,42001149,24535.500000000,24538.000000000,24535.250000000,24536.500000000,91,MNQZ5
2025-09-17T00:19:00.000000000Z,33,1,42001149,24536.250000000,24538.250000000,24535.000000000,24537.750000000,124,MNQZ5
2025-09-17T00:20:00.000000000Z,33,1,42001149,24537.250000000,24539.000000000,24536.000000000,24536.250000000,162,MNQZ5
2025-09-17T00:21:00.000000000Z,33,1,42001149,24537.000000000,24538.750000000,24534.750000000,24535.500000000,97,MNQZ5
2025-09-17T00:22:00.000000000Z,33,1,42001149,24535.250000000,24536.250000000,24532.500000000,24534.500000000,192,MNQZ5
