ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-03T00:02:00.000000000Z,33,1,1447,14957.250000000,14957.250000000,14957.250000000,14957.250000000,1,MNQZ1
2021-08-03T00:03:00.000000000Z,33,1,1447,14965.500000000,14965.500000000,14965.500000000,14965.500000000,1,MNQZ1
2021-08-03T00:08:00.000000000Z,33,1,1447,14968.000000000,14970.250000000,14968.000000000,14970.250000000,2,MNQZ1
2021-08-03T00:09:00.000000000Z,33,1,1447,14968.000000000,14968.000000000,14968.000000000,14968.000000000,2,MNQZ1
2021-08-03T00:14:00.000000000Z,33,1,1447,14974.250000000,14974.250000000,14974.250000000,14974.250000000,1,MNQZ1
2021-08-03T00:16:00.000000000Z,33,1,1447,14972.500000000,14972.500000000,14969.750000000,14969.750000000,2,MNQZ1
2021-08-03T00:18:00.000000000Z,33,1,1447,14969.000000000,14969.000000000,14969.000000000,14969.000000000,1,MNQZ1
2021-08-03T00:22:00.000000000Z,33,1,1447,14972.000000000,14972.000000000,14972.000000000,14972.000000000,2,MNQZ1
2021-08-03T00:23:00.000000000Z,33,1,1447,14976.750000000,14976.750000000,14976.750000000,14976.750000000,1,MNQZ1
2021-08-03T00:27:00.000000000Z,33,1,1447,14975.000000000,14975.000000000,14975.000000000,14975.000000000,3,MNQZ1
2021-08-03T00:29:00.000000000Z,33,1,1447,14974.500000000,14974.500000000,14973.750000000,14973.750000000,7,MNQZ1
2021-08-03T00:37:00.000000000Z,33,1,1447,14967.750000000,14967.750000000,14967.750000000,14967.750000000,1,MNQZ1
2021-08-03T00:48:00.000000000Z,33,1,1447,14962.750000000,14962.750000000,14962.750000000,14962.750000000,2,MNQZ1
2021-08-03T01:05:00.000000000Z,33,1,1447,14964.000000000,14964.000000000,14964.000000000,14964.000000000,1,MNQZ1
2021-08-03T01:08:00.000000000Z,33,1,1447,14963.750000000,14963.750000000,14963.750000000,14963.750000000,1,MNQZ1
2021-08-03T01:10:00.000000000Z,33,1,1447,14963.250000000,14963.250000000,14962.500000000,14962.500000000,3,MNQZ1
2021-08-03T01:15:00.000000000Z,33,1,1447,14955.000000000,14955.000000000,14955.000000000,14955.000000000,1,MNQZ1
2021-08-03T01:17:00.000000000Z,33,1,1447,14962.750000000,14962.750000000,14962.750000000,14962.750000000,2,MNQZ1
2021-08-03T01:18:00.000000000Z,33,1,1447,14959.500000000,14959.500000000,14959.500000000,14959.500000000,1,MNQZ1
2021-08-03T01:21:00.000000000Z,33,1,1447,14960.750000000,14960.750000000,14960.750000000,14960.750000000,1,MNQZ1
2021-08-03T01:22:00.000000000Z,33,1,1447,14958.250000000,14958.250000000,14958.250000000,14958.250000000,1,MNQZ1
2021-08-03T01:26:00.000000000Z,33,1,1447,14953.500000000,14953.500000000,14953.500000000,14953.500000000,2,MNQZ1
2021-08-03T01:27:00.000000000Z,33,1,1447,14955.000000000,14955.000000000,14955.000000000,14955.000000000,1,MNQZ1
2021-08-03T01:37:00.000000000Z,33,1,1447,14952.000000000,14952.000000000,14952.000000000,14952.000000000,1,MNQZ1
2021-08-03T01:38:00.000000000Z,33,1,1447,14953.000000000,14953.000000000,14953.000000000,14953.000000000,1,MNQZ1
2021-08-03T01:41:00.000000000Z,33,1,1447,14941.750000000,14941.750000000,14940.000000000,14940.000000000,3,MNQZ1
2021-08-03T01:48:00.000000000Z,33,1,1447,14948.750000000,14948.750000000,14948.750000000,14948.750000000,1,MNQZ1
2021-08-03T02:01:00.000000000Z,33,1,1447,14941.250000000,14941.250000000,14941.250000000,14941.250000000,1,MNQZ1
2021-08-03T02:03:00.000000000Z,33,1,1447,14935.000000000,14935.000000000,14935.000000000,14935.000000000,3,MNQZ1
2021-08-03T02:04:00.000000000Z,33,1,1447,14930.000000000,14933.750000000,14929.750000000,14933.750000000,5,MNQZ1
2021-08-03T02:06:00.000000000Z,33,1,1447,14938.000000000,14939.750000000,14937.000000000,14937.000000000,4,MNQZ1
2021-08-03T02:12:00.000000000Z,33,1,1447,14943.000000000,14943.000000000,14943.000000000,14943.000000000,1,MNQZ1
2021-08-03T02:25:00.000000000Z,33,1,1447,14938.250000000,14940.000000000,14938.250000000,14940.000000000,3,MNQZ1
2021-08-03T02:27:00.000000000Z,33,1,1447,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQZ1
2021-08-03T02:31:00.000000000Z,33,1,1447,14932.500000000,14932.500000000,14932.500000000,14932.500000000,1,MNQZ1
