ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-10T00:00:00.000000000Z,33,1,4973,11293.000000000,11293.000000000,11293.000000000,11293.000000000,10,MNQM3
2023-01-10T00:02:00.000000000Z,33,1,4973,11293.250000000,11293.250000000,11293.250000000,11293.250000000,2,MNQM3
2023-01-10T00:05:00.000000000Z,33,1,4973,11293.000000000,11293.000000000,11293.000000000,11293.000000000,6,MNQM3
2023-01-10T00:16:00.000000000Z,33,1,4973,11286.000000000,11286.000000000,11274.750000000,11274.750000000,6,MNQM3
2023-01-10T00:19:00.000000000Z,33,1,4973,11274.750000000,11274.750000000,11274.750000000,11274.750000000,4,MNQM3
2023-01-10T00:20:00.000000000Z,33,1,4973,11274.750000000,11274.750000000,11272.250000000,11272.250000000,3,MNQM3
2023-01-10T00:21:00.000000000Z,33,1,4973,11270.000000000,11270.000000000,11270.000000000,11270.000000000,1,MNQM3
2023-01-10T00:22:00.000000000Z,33,1,4973,11270.250000000,11270.250000000,11270.000000000,11270.000000000,2,MNQM3
2023-01-10T00:25:00.000000000Z,33,1,4973,11265.250000000,11265.250000000,11265.250000000,11265.250000000,2,MNQM3
2023-01-10T00:28:00.000000000Z,33,1,4973,11264.500000000,11264.500000000,11264.500000000,11264.500000000,2,MNQM3
2023-01-10T00:29:00.000000000Z,33,1,4973,11265.250000000,11265.250000000,11265.250000000,11265.250000000,1,MNQM3
2023-01-10T00:30:00.000000000Z,33,1,4973,11265.250000000,11265.250000000,11265.250000000,11265.250000000,1,MNQM3
2023-01-10T00:31:00.000000000Z,33,1,4973,11265.250000000,11265.250000000,11265.250000000,11265.250000000,2,MNQM3
2023-01-10T00:33:00.000000000Z,33,1,4973,11269.750000000,11270.250000000,11269.000000000,11270.250000000,3,MNQM3
2023-01-10T00:34:00.000000000Z,33,1,4973,11268.250000000,11268.250000000,11268.250000000,11268.250000000,1,MNQM3
2023-01-10T00:35:00.000000000Z,33,1,4973,11268.250000000,11268.250000000,11268.250000000,11268.250000000,2,MNQM3
2023-01-10T00:36:00.000000000Z,33,1,4973,11269.250000000,11270.500000000,11269.250000000,11270.500000000,2,MNQM3
2023-01-10T00:46:00.000000000Z,33,1,4973,11271.500000000,11271.500000000,11271.500000000,11271.500000000,2,MNQM3
2023-01-10T00:48:00.000000000Z,33,1,4973,11274.750000000,11274.750000000,11274.750000000,11274.750000000,1,MNQM3
2023-01-10T00:53:00.000000000Z,33,1,4973,11275.000000000,11275.000000000,11275.000000000,11275.000000000,2,MNQM3
2023-01-10T01:00:00.000000000Z,33,1,4973,11274.250000000,11275.250000000,11274.250000000,11275.250000000,2,MNQM3
2023-01-10T01:02:00.000000000Z,33,1,4973,11281.000000000,11281.000000000,11281.000000000,11281.000000000,1,MNQM3
2023-01-10T01:03:00.000000000Z,33,1,4973,11278.750000000,11278.750000000,11278.750000000,11278.750000000,1,MNQM3
2023-01-10T01:04:00.000000000Z,33,1,4973,11279.000000000,11279.000000000,11278.250000000,11278.250000000,3,MNQM3
2023-01-10T01:05:00.000000000Z,33,1,4973,11278.000000000,11278.750000000,11278.000000000,11278.750000000,2,MNQM3
2023-01-10T01:08:00.000000000Z,33,1,4973,11284.500000000,11284.500000000,11284.500000000,11284.500000000,1,MNQM3
2023-01-10T01:12:00.000000000Z,33,1,4973,11280.750000000,11280.750000000,11280.000000000,11280.000000000,3,MNQM3
2023-01-10T01:13:00.000000000Z,33,1,4973,11278.500000000,11278.500000000,11278.500000000,11278.500000000,6,MNQM3
2023-01-10T01:16:00.000000000Z,33,1,4973,11278.000000000,11278.000000000,11278.000000000,11278.000000000,2,MNQM3
2023-01-10T01:18:00.000000000Z,33,1,4973,11280.000000000,11280.500000000,11280.000000000,11280.500000000,3,MNQM3
2023-01-10T01:19:00.000000000Z,33,1,4973,11280.750000000,11281.000000000,11280.250000000,11280.750000000,5,MNQM3
2023-01-10T01:20:00.000000000Z,33,1,4973,11280.000000000,11280.000000000,11280.000000000,11280.000000000,1,MNQM3
2023-01-10T01:23:00.000000000Z,33,1,4973,11285.250000000,11286.000000000,11285.250000000,11286.000000000,2,MNQM3
2023-01-10T01:34:00.000000000Z,33,1,4973,11285.000000000,11285.000000000,11285.000000000,11285.000000000,1,MNQM3
2023-01-10T01:39:00.000000000Z,33,1,4973,11282.250000000,11282.250000000,11282.250000000,11282.250000000,1,MNQM3
2023-01-10T01:49:00.000000000Z,33,1,4973,11282.500000000,11282.500000000,11282.500000000,11282.500000000,1,MNQM3
2023-01-10T01:50:00.000000000Z,33,1,4973,11282.750000000,11282.750000000,11282.750000000,11282.750000000,1,MNQM3
2023-01-10T01:58:00.000000000Z,33,1,4973,11294.500000000,11294.500000000,11294.500000000,11294.500000000,1,MNQM3
2023-01-10T02:21:00.000000000Z,33,1,4973,11289.250000000,11289.250000000,11288.000000000,11288.000000000,4,MNQM3
2023-01-10T02:23:00.000000000Z,33,1,4973,11288.000000000,11288.000000000,11288.000000000,11288.000000000,1,MNQM3
2023-01-10T02:26:00.000000000Z,33,1,4973,11286.000000000,11286.000000000,11283.000000000,11283.000000000,2,MNQM3
2023-01-10T02:28:00.000000000Z,33,1,4973,11278.000000000,11278.000000000,11278.000000000,11278.000000000,1,MNQM3
2023-01-10T02:32:00.000000000Z,33,1,4973,11270.750000000,11270.750000000,11269.750000000,11269.750000000,4,MNQM3
2023-01-10T02:34:00.000000000Z,33,1,4973,11260.500000000,11260.500000000,11260.500000000,11260.500000000,1,MNQM3
2023-01-10T02:35:00.000000000Z,33,1,4973,11251.750000000,11251.750000000,11251.750000000,11251.750000000,1,MNQM3
2023-01-10T02:36:00.000000000Z,33,1,4973,11250.000000000,11250.000000000,11250.000000000,11250.000000000,2,MNQM3
2023-01-10T02:37:00.000000000Z,33,1,4973,11250.750000000,11250.750000000,11250.750000000,11250.750000000,1,MNQM3
2023-01-10T02:38:00.000000000Z,33,1,4973,11250.250000000,11250.250000000,11248.500000000,11248.500000000,4,MNQM3
2023-01-10T02:39:00.000000000Z,33,1,4973,11250.500000000,11251.250000000,11250.500000000,11251.250000000,4,MNQM3
2023-01-10T02:40:00.000000000Z,33,1,4973,11248.000000000,11248.000000000,11248.000000000,11248.000000000,4,MNQM3
2023-01-10T02:41:00.000000000Z,33,1,4973,11245.000000000,11245.000000000,11245.000000000,11245.000000000,1,MNQM3
2023-01-10T02:47:00.000000000Z,33,1,4973,11257.000000000,11259.500000000,11257.000000000,11259.500000000,4,MNQM3
2023-01-10T02:53:00.000000000Z,33,1,4973,11261.750000000,11261.750000000,11261.750000000,11261.750000000,1,MNQM3
2023-01-10T03:00:00.000000000Z,33,1,4973,11261.000000000,11261.000000000,11261.000000000,11261.000000000,1,MNQM3
2023-01-10T03:05:00.000000000Z,33,1,4973,11261.500000000,11261.750000000,11261.500000000,11261.500000000,4,MNQM3
2023-01-10T03:06:00.000000000Z,33,1,4973,11261.000000000,11262.000000000,11261.000000000,11262.000000000,4,MNQM3
2023-01-10T03:07:00.000000000Z,33,1,4973,11261.500000000,11262.000000000,11261.500000000,11262.000000000,4,MNQM3
2023-01-10T03:08:00.000000000Z,33,1,4973,11259.500000000,11259.500000000,11259.000000000,11259.000000000,2,MNQM3
2023-01-10T03:18:00.000000000Z,33,1,4973,11263.250000000,11266.500000000,11263.250000000,11266.500000000,6,MNQM3
2023-01-10T03:20:00.000000000Z,33,1,4973,11270.000000000,11270.000000000,11270.000000000,11270.000000000,1,MNQM3
