ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-14T00:16:00.000000000Z,33,1,352954,123.100000000,123.100000000,123.100000000,123.100000000,2,MNQH3-MNQM3
2023-03-14T00:22:00.000000000Z,33,1,352954,123.600000000,123.600000000,123.600000000,123.600000000,3,MNQH3-MNQM3
2023-03-14T00:35:00.000000000Z,33,1,352954,123.800000000,123.800000000,123.800000000,123.800000000,3,MNQH3-MNQM3
2023-03-14T00:36:00.000000000Z,33,1,352954,123.800000000,123.800000000,123.800000000,123.800000000,4,MNQH3-MNQM3
2023-03-14T00:37:00.000000000Z,33,1,352954,123.800000000,123.800000000,123.800000000,123.800000000,3,MNQH3-MNQM3
2023-03-14T00:42:00.000000000Z,33,1,352954,123.200000000,123.600000000,123.200000000,123.600000000,5,MNQH3-MNQM3
2023-03-14T00:43:00.000000000Z,33,1,352954,123.200000000,123.900000000,123.200000000,123.900000000,3,MNQH3-MNQM3
2023-03-14T00:58:00.000000000Z,33,1,352954,123.850000000,123.850000000,123.850000000,123.850000000,2,MNQH3-MNQM3
2023-03-14T01:00:00.000000000Z,33,1,352954,123.900000000,123.900000000,123.900000000,123.900000000,5,MNQH3-MNQM3
2023-03-14T01:01:00.000000000Z,33,1,352954,123.700000000,123.700000000,123.700000000,123.700000000,1,MNQH3-MNQM3
2023-03-14T01:06:00.000000000Z,33,1,352954,123.600000000,123.600000000,123.600000000,123.600000000,1,MNQH3-MNQM3
2023-03-14T01:07:00.000000000Z,33,1,352954,124.400000000,124.400000000,124.400000000,124.400000000,10,MNQH3-MNQM3
2023-03-14T01:08:00.000000000Z,33,1,352954,124.400000000,124.400000000,124.400000000,124.400000000,3,MNQH3-MNQM3
2023-03-14T01:09:00.000000000Z,33,1,352954,125.000000000,125.000000000,125.000000000,125.000000000,3,MNQH3-MNQM3
2023-03-14T01:17:00.000000000Z,33,1,352954,125.000000000,125.000000000,125.000000000,125.000000000,3,MNQH3-MNQM3
2023-03-14T01:18:00.000000000Z,33,1,352954,124.700000000,124.700000000,124.100000000,124.100000000,8,MNQH3-MNQM3
2023-03-14T01:20:00.000000000Z,33,1,352954,124.400000000,124.400000000,124.400000000,124.400000000,3,MNQH3-MNQM3
2023-03-14T01:24:00.000000000Z,33,1,352954,124.200000000,124.200000000,124.200000000,124.200000000,2,MNQH3-MNQM3
2023-03-14T01:25:00.000000000Z,33,1,352954,124.100000000,124.100000000,124.100000000,124.100000000,4,MNQH3-MNQM3
2023-03-14T01:30:00.000000000Z,33,1,352954,124.200000000,124.200000000,124.200000000,124.200000000,6,MNQH3-MNQM3
2023-03-14T01:34:00.000000000Z,33,1,352954,124.100000000,124.100000000,124.100000000,124.100000000,4,MNQH3-MNQM3
2023-03-14T01:41:00.000000000Z,33,1,352954,123.900000000,123.900000000,123.800000000,123.800000000,7,MNQH3-MNQM3
2023-03-14T01:42:00.000000000Z,33,1,352954,123.700000000,123.700000000,123.700000000,123.700000000,1,MNQH3-MNQM3
2023-03-14T01:43:00.000000000Z,33,1,352954,123.700000000,123.700000000,123.700000000,123.700000000,3,MNQH3-MNQM3
2023-03-14T01:44:00.000000000Z,33,1,352954,123.700000000,123.700000000,123.500000000,123.500000000,6,MNQH3-MNQM3
2023-03-14T01:46:00.000000000Z,33,1,352954,123.400000000,123.400000000,123.400000000,123.400000000,3,MNQH3-MNQM3
2023-03-14T01:53:00.000000000Z,33,1,352954,123.100000000,123.100000000,123.100000000,123.100000000,1,MNQH3-MNQM3
2023-03-14T01:59:00.000000000Z,33,1,352954,123.900000000,123.900000000,123.900000000,123.900000000,2,MNQH3-MNQM3
2023-03-14T02:00:00.000000000Z,33,1,352954,123.700000000,123.700000000,123.700000000,123.700000000,3,MNQH3-MNQM3
2023-03-14T02:02:00.000000000Z,33,1,352954,123.500000000,123.500000000,123.500000000,123.500000000,3,MNQH3-MNQM3
2023-03-14T02:10:00.000000000Z,33,1,352954,124.300000000,124.300000000,124.300000000,124.300000000,3,MNQH3-MNQM3
2023-03-14T02:11:00.000000000Z,33,1,352954,124.700000000,124.700000000,124.700000000,124.700000000,1,MNQH3-MNQM3
2023-03-14T02:31:00.000000000Z,33,1,352954,124.700000000,124.700000000,124.700000000,124.700000000,3,MNQH3-MNQM3
2023-03-14T02:32:00.000000000Z,33,1,352954,124.500000000,124.500000000,124.500000000,124.500000000,95,MNQH3-MNQM3
2023-03-14T02:33:00.000000000Z,33,1,352954,124.800000000,124.800000000,124.800000000,124.800000000,2,MNQH3-MNQM3
2023-03-14T02:35:00.000000000Z,33,1,352954,124.100000000,124.100000000,124.100000000,124.100000000,2,MNQH3-MNQM3
2023-03-14T02:37:00.000000000Z,33,1,352954,123.900000000,123.900000000,123.900000000,123.900000000,2,MNQH3-MNQM3
2023-03-14T02:38:00.000000000Z,33,1,352954,123.900000000,123.900000000,123.900000000,123.900000000,4,MNQH3-MNQM3
2023-03-14T02:45:00.000000000Z,33,1,352954,124.000000000,124.000000000,124.000000000,124.000000000,2,MNQH3-MNQM3
2023-03-14T03:04:00.000000000Z,33,1,352954,123.800000000,123.800000000,123.800000000,123.800000000,8,MNQH3-MNQM3
2023-03-14T03:05:00.000000000Z,33,1,352954,123.600000000,123.600000000,123.600000000,123.600000000,1,MNQH3-MNQM3
2023-03-14T03:06:00.000000000Z,33,1,352954,123.500000000,123.500000000,123.500000000,123.500000000,2,MNQH3-MNQM3
2023-03-14T03:11:00.000000000Z,33,1,352954,123.600000000,123.600000000,123.600000000,123.600000000,1,MNQH3-MNQM3
2023-03-14T03:29:00.000000000Z,33,1,352954,123.900000000,123.900000000,123.900000000,123.900000000,3,MNQH3-MNQM3
2023-03-14T03:30:00.000000000Z,33,1,352954,124.000000000,124.000000000,124.000000000,124.000000000,5,MNQH3-MNQM3
2023-03-14T03:35:00.000000000Z,33,1,352954,124.300000000,124.300000000,124.300000000,124.300000000,1,MNQH3-MNQM3
2023-03-14T04:01:00.000000000Z,33,1,352954,123.650000000,123.650000000,123.650000000,123.650000000,1,MNQH3-MNQM3
2023-03-14T04:11:00.000000000Z,33,1,352954,124.200000000,124.200000000,124.200000000,124.200000000,4,MNQH3-MNQM3
2023-03-14T04:12:00.000000000Z,33,1,352954,124.100000000,124.100000000,124.100000000,124.100000000,2,MNQH3-MNQM3
2023-03-14T04:26:00.000000000Z,33,1,352954,123.400000000,123.400000000,123.400000000,123.400000000,2,MNQH3-MNQM3
2023-03-14T04:41:00.000000000Z,33,1,352954,123.500000000,123.500000000,123.500000000,123.500000000,3,MNQH3-MNQM3
2023-03-14T05:11:00.000000000Z,33,1,352954,123.600000000,123.600000000,123.600000000,123.600000000,3,MNQH3-MNQM3
2023-03-14T05:12:00.000000000Z,33,1,352954,123.300000000,123.300000000,123.300000000,123.300000000,6,MNQH3-MNQM3
2023-03-14T05:21:00.000000000Z,33,1,352954,123.400000000,123.400000000,123.400000000,123.400000000,3,MNQH3-MNQM3
2023-03-14T05:29:00.000000000Z,33,1,352954,123.400000000,123.400000000,123.400000000,123.400000000,6,MNQH3-MNQM3
2023-03-14T05:56:00.000000000Z,33,1,352954,122.800000000,122.800000000,122.800000000,122.800000000,1,MNQH3-MNQM3
2023-03-14T06:11:00.000000000Z,33,1,352954,123.200000000,123.200000000,123.200000000,123.200000000,14,MNQH3-MNQM3
2023-03-14T06:18:00.000000000Z,33,1,352954,123.000000000,123.000000000,123.000000000,123.000000000,8,MNQH3-MNQM3
2023-03-14T06:22:00.000000000Z,33,1,352954,123.400000000,123.400000000,123.400000000,123.400000000,2,MNQH3-MNQM3
2023-03-14T06:35:00.000000000Z,33,1,352954,122.900000000,123.900000000,122.900000000,123.900000000,8,MNQH3-MNQM3
2023-03-14T06:36:00.000000000Z,33,1,352954,124.300000000,124.300000000,124.300000000,124.300000000,2,MNQH3-MNQM3
2023-03-14T06:38:00.000000000Z,33,1,352954,123.000000000,123.100000000,123.000000000,123.100000000,13,MNQH3-MNQM3
2023-03-14T06:39:00.000000000Z,33,1,352954,123.100000000,123.100000000,123.100000000,123.100000000,3,MNQH3-MNQM3
2023-03-14T06:40:00.000000000Z,33,1,352954,123.100000000,123.100000000,123.100000000,123.100000000,1,MNQH3-MNQM3
2023-03-14T06:51:00.000000000Z,33,1,352954,122.900000000,122.900000000,122.900000000,122.900000000,4,MNQH3-MNQM3
2023-03-14T06:55:00.000000000Z,33,1,352954,122.900000000,122.900000000,122.900000000,122.900000000,4,MNQH3-MNQM3
2023-03-14T06:59:00.000000000Z,33,1,352954,122.900000000,122.900000000,122.900000000,122.900000000,3,MNQH3-MNQM3
2023-03-14T07:00:00.000000000Z,33,1,352954,122.900000000,122.900000000,122.900000000,122.900000000,2,MNQH3-MNQM3
2023-03-14T07:01:00.000000000Z,33,1,352954,122.500000000,122.700000000,122.500000000,122.700000000,12,MNQH3-MNQM3
2023-03-14T07:07:00.000000000Z,33,1,352954,122.200000000,122.200000000,122.200000000,122.200000000,3,MNQH3-MNQM3
2023-03-14T07:10:00.000000000Z,33,1,352954,122.000000000,122.000000000,122.000000000,122.000000000,2,MNQH3-MNQM3
2023-03-14T07:11:00.000000000Z,33,1,352954,122.300000000,122.300000000,122.300000000,122.300000000,2,MNQH3-MNQM3
2023-03-14T07:17:00.000000000Z,33,1,352954,122.100000000,122.100000000,122.100000000,122.100000000,4,MNQH3-MNQM3
2023-03-14T07:18:00.000000000Z,33,1,352954,122.200000000,122.200000000,122.100000000,122.100000000,3,MNQH3-MNQM3
2023-03-14T07:29:00.000000000Z,33,1,352954,121.850000000,121.850000000,121.850000000,121.850000000,3,MNQH3-MNQM3
2023-03-14T07:32:00.000000000Z,33,1,352954,120.700000000,121.400000000,120.700000000,121.400000000,5,MNQH3-MNQM3
2023-03-14T07:34:00.000000000Z,33,1,352954,121.300000000,121.300000000,121.300000000,121.300000000,5,MNQH3-MNQM3
2023-03-14T07:35:00.000000000Z,33,1,352954,121.400000000,121.400000000,121.400000000,121.400000000,2,MNQH3-MNQM3
2023-03-14T07:37:00.000000000Z,33,1,352954,121.200000000,121.200000000,121.200000000,121.200000000,3,MNQH3-MNQM3
2023-03-14T07:41:00.000000000Z,33,1,352954,120.900000000,120.900000000,120.800000000,120.800000000,3,MNQH3-MNQM3
2023-03-14T07:43:00.000000000Z,33,1,352954,120.750000000,120.750000000,120.600000000,120.600000000,7,MNQH3-MNQM3
2023-03-14T07:52:00.000000000Z,33,1,352954,120.400000000,120.400000000,120.400000000,120.400000000,3,MNQH3-MNQM3
2023-03-14T07:54:00.000000000Z,33,1,352954,120.000000000,120.000000000,120.000000000,120.000000000,1,MNQH3-MNQM3
2023-03-14T07:56:00.000000000Z,33,1,352954,120.100000000,120.100000000,120.100000000,120.100000000,2,MNQH3-MNQM3
2023-03-14T08:08:00.000000000Z,33,1,352954,119.900000000,119.900000000,119.900000000,119.900000000,3,MNQH3-MNQM3
2023-03-14T08:09:00.000000000Z,33,1,352954,121.000000000,121.000000000,121.000000000,121.000000000,3,MNQH3-MNQM3
2023-03-14T08:11:00.000000000Z,33,1,352954,120.700000000,120.700000000,120.700000000,120.700000000,2,MNQH3-MNQM3
2023-03-14T08:12:00.000000000Z,33,1,352954,120.100000000,120.100000000,120.100000000,120.100000000,3,MNQH3-MNQM3
2023-03-14T08:18:00.000000000Z,33,1,352954,120.100000000,120.100000000,120.100000000,120.100000000,3,MNQH3-MNQM3
2023-03-14T08:19:00.000000000Z,33,1,352954,119.400000000,119.400000000,119.400000000,119.400000000,2,MNQH3-MNQM3
2023-03-14T08:24:00.000000000Z,33,1,352954,119.500000000,119.500000000,119.500000000,119.500000000,2,MNQH3-MNQM3
2023-03-14T08:29:00.000000000Z,33,1,352954,119.400000000,119.400000000,119.400000000,119.400000000,3,MNQH3-MNQM3
2023-03-14T08:31:00.000000000Z,33,1,352954,119.500000000,119.500000000,119.500000000,119.500000000,24,MNQH3-MNQM3
2023-03-14T08:32:00.000000000Z,33,1,352954,119.500000000,119.500000000,119.500000000,119.500000000,2,MNQH3-MNQM3
2023-03-14T08:33:00.000000000Z,33,1,352954,120.400000000,120.400000000,120.400000000,120.400000000,5,MNQH3-MNQM3
2023-03-14T08:35:00.000000000Z,33,1,352954,120.400000000,120.400000000,120.400000000,120.400000000,2,MNQH3-MNQM3
2023-03-14T08:36:00.000000000Z,33,1,352954,120.900000000,120.900000000,120.900000000,120.900000000,7,MNQH3-MNQM3
2023-03-14T08:37:00.000000000Z,33,1,352954,121.200000000,122.200000000,121.200000000,122.200000000,6,MNQH3-MNQM3
2023-03-14T08:38:00.000000000Z,33,1,352954,122.400000000,122.400000000,122.400000000,122.400000000,2,MNQH3-MNQM3
2023-03-14T08:39:00.000000000Z,33,1,352954,122.900000000,122.900000000,122.900000000,122.900000000,1,MNQH3-MNQM3
2023-03-14T08:41:00.000000000Z,33,1,352954,122.400000000,122.400000000,122.400000000,122.400000000,3,MNQH3-MNQM3
2023-03-14T08:42:00.000000000Z,33,1,352954,122.400000000,122.400000000,122.400000000,122.400000000,3,MNQH3-MNQM3
2023-03-14T08:43:00.000000000Z,33,1,352954,122.500000000,122.500000000,122.500000000,122.500000000,1,MNQH3-MNQM3
2023-03-14T08:47:00.000000000Z,33,1,352954,123.400000000,123.400000000,123.400000000,123.400000000,2,MNQH3-MNQM3
2023-03-14T08:48:00.000000000Z,33,1,352954,123.100000000,123.100000000,123.100000000,123.100000000,3,MNQH3-MNQM3
2023-03-14T08:54:00.000000000Z,33,1,352954,123.300000000,123.300000000,123.300000000,123.300000000,2,MNQH3-MNQM3
2023-03-14T08:55:00.000000000Z,33,1,352954,123.600000000,124.300000000,123.500000000,124.300000000,13,MNQH3-MNQM3
2023-03-14T08:59:00.000000000Z,33,1,352954,124.200000000,124.200000000,124.200000000,124.200000000,4,MNQH3-MNQM3
2023-03-14T09:02:00.000000000Z,33,1,352954,124.500000000,124.500000000,124.500000000,124.500000000,4,MNQH3-MNQM3
2023-03-14T09:03:00.000000000Z,33,1,352954,124.700000000,124.700000000,124.700000000,124.700000000,7,MNQH3-MNQM3
2023-03-14T09:05:00.000000000Z,33,1,352954,124.700000000,124.700000000,124.700000000,124.700000000,19,MNQH3-MNQM3
2023-03-14T09:09:00.000000000Z,33,1,352954,125.000000000,125.000000000,125.000000000,125.000000000,3,MNQH3-MNQM3
2023-03-14T09:10:00.000000000Z,33,1,352954,125.000000000,125.000000000,125.000000000,125.000000000,2,MNQH3-MNQM3
2023-03-14T09:12:00.000000000Z,33,1,352954,125.100000000,125.100000000,125.100000000,125.100000000,5,MNQH3-MNQM3
2023-03-14T09:13:00.000000000Z,33,1,352954,125.200000000,125.200000000,125.200000000,125.200000000,2,MNQH3-MNQM3
2023-03-14T09:16:00.000000000Z,33,1,352954,125.400000000,125.400000000,125.400000000,125.400000000,3,MNQH3-MNQM3
2023-03-14T09:20:00.000000000Z,33,1,352954,125.500000000,125.500000000,125.500000000,125.500000000,3,MNQH3-MNQM3
2023-03-14T09:23:00.000000000Z,33,1,352954,125.800000000,125.800000000,125.800000000,125.800000000,3,MNQH3-MNQM3
2023-03-14T09:30:00.000000000Z,33,1,352954,125.700000000,125.700000000,125.700000000,125.700000000,1,MNQH3-MNQM3
2023-03-14T09:34:00.000000000Z,33,1,352954,125.100000000,125.100000000,125.100000000,125.100000000,3,MNQH3-MNQM3
2023-03-14T09:35:00.000000000Z,33,1,352954,125.200000000,125.200000000,125.200000000,125.200000000,3,MNQH3-MNQM3
2023-03-14T09:37:00.000000000Z,33,1,352954,125.600000000,125.600000000,125.600000000,125.600000000,3,MNQH3-MNQM3
2023-03-14T09:38:00.000000000Z,33,1,352954,125.600000000,125.600000000,125.600000000,125.600000000,3,MNQH3-MNQM3
2023-03-14T09:39:00.000000000Z,33,1,352954,125.600000000,125.600000000,125.600000000,125.600000000,1,MNQH3-MNQM3
2023-03-14T09:40:00.000000000Z,33,1,352954,125.300000000,125.300000000,125.300000000,125.300000000,2,MNQH3-MNQM3
2023-03-14T09:44:00.000000000Z,33,1,352954,126.000000000,126.200000000,126.000000000,126.200000000,8,MNQH3-MNQM3
2023-03-14T09:46:00.000000000Z,33,1,352954,126.600000000,126.800000000,126.600000000,126.800000000,6,MNQH3-MNQM3
2023-03-14T09:49:00.000000000Z,33,1,352954,127.300000000,127.300000000,127.300000000,127.300000000,3,MNQH3-MNQM3
2023-03-14T09:51:00.000000000Z,33,1,352954,128.000000000,128.000000000,128.000000000,128.000000000,11,MNQH3-MNQM3
2023-03-14T09:52:00.000000000Z,33,1,352954,127.700000000,127.700000000,127.700000000,127.700000000,1,MNQH3-MNQM3
2023-03-14T09:53:00.000000000Z,33,1,352954,128.100000000,128.100000000,128.100000000,128.100000000,5,MNQH3-MNQM3
2023-03-14T09:55:00.000000000Z,33,1,352954,128.100000000,128.100000000,127.700000000,127.700000000,16,MNQH3-MNQM3
2023-03-14T09:56:00.000000000Z,33,1,352954,127.500000000,127.500000000,127.500000000,127.500000000,1,MNQH3-MNQM3
2023-03-14T09:57:00.000000000Z,33,1,352954,127.900000000,127.900000000,127.900000000,127.900000000,2,MNQH3-MNQM3
2023-03-14T09:58:00.000000000Z,33,1,352954,127.900000000,127.900000000,127.900000000,127.900000000,3,MNQH3-MNQM3
2023-03-14T10:08:00.000000000Z,33,1,352954,127.500000000,127.500000000,127.500000000,127.500000000,4,MNQH3-MNQM3
