ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-06T00:00:00.000000000Z,33,1,13941,18287.250000000,18297.000000000,18263.250000000,18276.250000000,2106,MNQU4
2024-08-06T00:01:00.000000000Z,33,1,13941,18275.750000000,18286.750000000,18268.250000000,18269.750000000,701,MNQU4
2024-08-06T00:02:00.000000000Z,33,1,13941,18269.500000000,18275.750000000,18254.250000000,18270.000000000,1076,MNQU4
2024-08-06T00:03:00.000000000Z,33,1,13941,18271.000000000,18277.500000000,18255.000000000,18261.000000000,779,MNQU4
2024-08-06T00:04:00.000000000Z,33,1,13941,18261.750000000,18277.500000000,18261.500000000,18269.500000000,488,MNQU4
2024-08-06T00:05:00.000000000Z,33,1,13941,18269.500000000,18284.000000000,18269.500000000,18278.000000000,633,MNQU4
2024-08-06T00:06:00.000000000Z,33,1,13941,18279.250000000,18299.000000000,18275.500000000,18295.750000000,962,MNQU4
2024-08-06T00:07:00.000000000Z,33,1,13941,18294.750000000,18296.750000000,18259.750000000,18269.750000000,1093,MNQU4
2024-08-06T00:08:00.000000000Z,33,1,13941,18267.000000000,18270.750000000,18251.500000000,18260.250000000,1032,MNQU4
2024-08-06T00:09:00.000000000Z,33,1,13941,18259.000000000,18280.000000000,18254.500000000,18279.000000000,757,MNQU4
2024-08-06T00:10:00.000000000Z,33,1,13941,18278.250000000,18292.500000000,18277.000000000,18288.750000000,1399,MNQU4
2024-08-06T00:11:00.000000000Z,33,1,13941,18287.750000000,18303.000000000,18285.500000000,18294.750000000,1238,MNQU4
2024-08-06T00:12:00.000000000Z,33,1,13941,18294.750000000,18295.000000000,18274.250000000,18277.250000000,644,MNQU4
2024-08-06T00:13:00.000000000Z,33,1,13941,18278.500000000,18287.000000000,18261.750000000,18263.000000000,960,MNQU4
2024-08-06T00:14:00.000000000Z,33,1,13941,18263.000000000,18277.000000000,18262.500000000,18268.000000000,802,MNQU4
2024-08-06T00:15:00.000000000Z,33,1,13941,18267.500000000,18270.750000000,18244.000000000,18262.750000000,1644,MNQU4
2024-08-06T00:16:00.000000000Z,33,1,13941,18263.000000000,18265.000000000,18255.000000000,18256.750000000,799,MNQU4
2024-08-06T00:17:00.000000000Z,33,1,13941,18257.000000000,18260.000000000,18239.250000000,18242.250000000,971,MNQU4
2024-08-06T00:18:00.000000000Z,33,1,13941,18242.500000000,18245.500000000,18231.250000000,18244.000000000,1224,MNQU4
2024-08-06T00:19:00.000000000Z,33,1,13941,18244.750000000,18252.500000000,18238.750000000,18244.750000000,1017,MNQU4
2024-08-06T00:20:00.000000000Z,33,1,13941,18245.750000000,18247.500000000,18225.000000000,18239.500000000,1070,MNQU4
2024-08-06T00:21:00.000000000Z,33,1,13941,18238.750000000,18244.500000000,18232.000000000,18240.250000000,723,MNQU4
2024-08-06T00:22:00.000000000Z,33,1,13941,18240.500000000,18251.750000000,18236.500000000,18243.500000000,790,MNQU4
2024-08-06T00:23:00.000000000Z,33,1,13941,18244.000000000,18251.750000000,18243.250000000,18248.500000000,405,MNQU4
2024-08-06T00:24:00.000000000Z,33,1,13941,18247.750000000,18253.750000000,18243.250000000,18251.000000000,567,MNQU4
2024-08-06T00:25:00.000000000Z,33,1,13941,18251.750000000,18254.000000000,18241.500000000,18249.500000000,606,MNQU4
2024-08-06T00:26:00.000000000Z,33,1,13941,18250.000000000,18251.000000000,18241.250000000,18251.000000000,391,MNQU4
2024-08-06T00:27:00.000000000Z,33,1,13941,18250.250000000,18253.000000000,18244.500000000,18246.500000000,428,MNQU4
2024-08-06T00:28:00.000000000Z,33,1,13941,18247.250000000,18250.000000000,18237.000000000,18245.000000000,468,MNQU4
2024-08-06T00:29:00.000000000Z,33,1,13941,18245.500000000,18246.750000000,18235.000000000,18243.750000000,539,MNQU4
2024-08-06T00:30:00.000000000Z,33,1,13941,18244.500000000,18259.000000000,18241.750000000,18258.000000000,900,MNQU4
