ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-24T00:02:00.000000000Z,33,1,42001149,23625.000000000,23625.000000000,23625.000000000,23625.000000000,1,MNQZ5
2025-07-24T00:05:00.000000000Z,33,1,42001149,23621.000000000,23621.000000000,23621.000000000,23621.000000000,2,MNQZ5
2025-07-24T00:07:00.000000000Z,33,1,42001149,23622.000000000,23623.500000000,23622.000000000,23623.500000000,2,MNQZ5
2025-07-24T00:08:00.000000000Z,33,1,42001149,23628.500000000,23628.500000000,23628.500000000,23628.500000000,1,MNQZ5
2025-07-24T00:09:00.000000000Z,33,1,42001149,23623.250000000,23623.250000000,23623.250000000,23623.250000000,1,MNQZ5
2025-07-24T00:10:00.000000000Z,33,1,42001149,23622.000000000,23623.000000000,23622.000000000,23623.000000000,4,MNQZ5
2025-07-24T00:18:00.000000000Z,33,1,42001149,23632.750000000,23632.750000000,23632.750000000,23632.750000000,1,MNQZ5
2025-07-24T00:20:00.000000000Z,33,1,42001149,23633.500000000,23633.500000000,23633.250000000,23633.250000000,2,MNQZ5
2025-07-24T00:24:00.000000000Z,33,1,42001149,23634.000000000,23634.000000000,23634.000000000,23634.000000000,1,MNQZ5
2025-07-24T00:38:00.000000000Z,33,1,42001149,23637.500000000,23637.500000000,23637.500000000,23637.500000000,1,MNQZ5
2025-07-24T00:42:00.000000000Z,33,1,42001149,23638.000000000,23638.000000000,23638.000000000,23638.000000000,1,MNQZ5
2025-07-24T00:43:00.000000000Z,33,1,42001149,23640.000000000,23640.250000000,23640.000000000,23640.250000000,3,MNQZ5
2025-07-24T00:44:00.000000000Z,33,1,42001149,23640.500000000,23646.250000000,23640.500000000,23646.250000000,4,MNQZ5
2025-07-24T00:48:00.000000000Z,33,1,42001149,23643.000000000,23643.000000000,23643.000000000,23643.000000000,1,MNQZ5
2025-07-24T00:50:00.000000000Z,33,1,42001149,23637.500000000,23637.500000000,23637.500000000,23637.500000000,1,MNQZ5
2025-07-24T00:53:00.000000000Z,33,1,42001149,23633.250000000,23633.250000000,23633.250000000,23633.250000000,4,MNQZ5
2025-07-24T00:58:00.000000000Z,33,1,42001149,23632.250000000,23632.250000000,23632.250000000,23632.250000000,1,MNQZ5
2025-07-24T01:01:00.000000000Z,33,1,42001149,23629.000000000,23629.000000000,23629.000000000,23629.000000000,2,MNQZ5
2025-07-24T01:03:00.000000000Z,33,1,42001149,23632.500000000,23634.750000000,23632.500000000,23634.750000000,2,MNQZ5
2025-07-24T01:07:00.000000000Z,33,1,42001149,23639.500000000,23639.500000000,23639.500000000,23639.500000000,1,MNQZ5
2025-07-24T01:08:00.000000000Z,33,1,42001149,23636.250000000,23636.250000000,23636.250000000,23636.250000000,6,MNQZ5
2025-07-24T01:17:00.000000000Z,33,1,42001149,23648.000000000,23648.250000000,23648.000000000,23648.250000000,7,MNQZ5
2025-07-24T01:19:00.000000000Z,33,1,42001149,23651.000000000,23651.250000000,23650.750000000,23650.750000000,10,MNQZ5
2025-07-24T01:22:00.000000000Z,33,1,42001149,23653.000000000,23657.750000000,23653.000000000,23657.750000000,7,MNQZ5
2025-07-24T01:25:00.000000000Z,33,1,42001149,23651.750000000,23651.750000000,23651.750000000,23651.750000000,1,MNQZ5
2025-07-24T01:26:00.000000000Z,33,1,42001149,23652.000000000,23652.000000000,23652.000000000,23652.000000000,1,MNQZ5
2025-07-24T01:28:00.000000000Z,33,1,42001149,23650.000000000,23650.000000000,23649.750000000,23649.750000000,3,MNQZ5
2025-07-24T01:29:00.000000000Z,33,1,42001149,23649.250000000,23649.250000000,23647.750000000,23647.750000000,2,MNQZ5
2025-07-24T01:47:00.000000000Z,33,1,42001149,23644.000000000,23644.000000000,23644.000000000,23644.000000000,1,MNQZ5
2025-07-24T01:55:00.000000000Z,33,1,42001149,23644.000000000,23644.000000000,23644.000000000,23644.000000000,1,MNQZ5
2025-07-24T02:06:00.000000000Z,33,1,42001149,23645.000000000,23645.000000000,23645.000000000,23645.000000000,1,MNQZ5
2025-07-24T02:16:00.000000000Z,33,1,42001149,23649.250000000,23650.250000000,23649.250000000,23650.250000000,6,MNQZ5
2025-07-24T02:19:00.000000000Z,33,1,42001149,23644.000000000,23644.000000000,23644.000000000,23644.000000000,2,MNQZ5
2025-07-24T02:21:00.000000000Z,33,1,42001149,23643.250000000,23643.250000000,23643.250000000,23643.250000000,3,MNQZ5
2025-07-24T02:22:00.000000000Z,33,1,42001149,23640.500000000,23640.500000000,23640.500000000,23640.500000000,1,MNQZ5
2025-07-24T02:37:00.000000000Z,33,1,42001149,23644.500000000,23644.500000000,23644.500000000,23644.500000000,1,MNQZ5
2025-07-24T03:03:00.000000000Z,33,1,42001149,23640.250000000,23640.250000000,23640.250000000,23640.250000000,7,MNQZ5
2025-07-24T03:08:00.000000000Z,33,1,42001149,23640.000000000,23640.000000000,23640.000000000,23640.000000000,1,MNQZ5
2025-07-24T03:10:00.000000000Z,33,1,42001149,23637.250000000,23637.250000000,23637.250000000,23637.250000000,1,MNQZ5
2025-07-24T03:11:00.000000000Z,33,1,42001149,23638.750000000,23639.000000000,23638.750000000,23639.000000000,8,MNQZ5
2025-07-24T03:14:00.000000000Z,33,1,42001149,23638.250000000,23638.250000000,23636.000000000,23636.000000000,3,MNQZ5
2025-07-24T03:15:00.000000000Z,33,1,42001149,23634.500000000,23634.500000000,23634.500000000,23634.500000000,2,MNQZ5
2025-07-24T03:16:00.000000000Z,33,1,42001149,23638.500000000,23638.500000000,23638.500000000,23638.500000000,1,MNQZ5
2025-07-24T03:21:00.000000000Z,33,1,42001149,23639.750000000,23639.750000000,23639.750000000,23639.750000000,1,MNQZ5
2025-07-24T03:22:00.000000000Z,33,1,42001149,23639.750000000,23639.750000000,23639.500000000,23639.500000000,2,MNQZ5
2025-07-24T03:24:00.000000000Z,33,1,42001149,23635.250000000,23635.250000000,23635.250000000,23635.250000000,1,MNQZ5
2025-07-24T03:49:00.000000000Z,33,1,42001149,23621.000000000,23621.000000000,23617.500000000,23617.500000000,4,MNQZ5
2025-07-24T03:50:00.000000000Z,33,1,42001149,23618.250000000,23618.250000000,23618.250000000,23618.250000000,1,MNQZ5
2025-07-24T03:55:00.000000000Z,33,1,42001149,23619.250000000,23619.250000000,23619.250000000,23619.250000000,1,MNQZ5
2025-07-24T03:56:00.000000000Z,33,1,42001149,23617.000000000,23617.000000000,23617.000000000,23617.000000000,4,MNQZ5
2025-07-24T03:57:00.000000000Z,33,1,42001149,23615.000000000,23615.000000000,23615.000000000,23615.000000000,2,MNQZ5
2025-07-24T04:05:00.000000000Z,33,1,42001149,23620.000000000,23620.000000000,23620.000000000,23620.000000000,1,MNQZ5
2025-07-24T04:09:00.000000000Z,33,1,42001149,23620.500000000,23620.500000000,23620.500000000,23620.500000000,1,MNQZ5
2025-07-24T04:20:00.000000000Z,33,1,42001149,23615.000000000,23615.000000000,23615.000000000,23615.000000000,1,MNQZ5
2025-07-24T04:21:00.000000000Z,33,1,42001149,23616.500000000,23616.500000000,23616.500000000,23616.500000000,1,MNQZ5
2025-07-24T04:23:00.000000000Z,33,1,42001149,23611.500000000,23611.500000000,23611.500000000,23611.500000000,1,MNQZ5
2025-07-24T04:28:00.000000000Z,33,1,42001149,23613.500000000,23613.500000000,23613.500000000,23613.500000000,1,MNQZ5
2025-07-24T04:29:00.000000000Z,33,1,42001149,23615.500000000,23615.500000000,23615.500000000,23615.500000000,1,MNQZ5
2025-07-24T04:30:00.000000000Z,33,1,42001149,23614.000000000,23614.000000000,23614.000000000,23614.000000000,1,MNQZ5
2025-07-24T04:35:00.000000000Z,33,1,42001149,23614.000000000,23614.000000000,23614.000000000,23614.000000000,1,MNQZ5
2025-07-24T04:38:00.000000000Z,33,1,42001149,23614.000000000,23614.000000000,23614.000000000,23614.000000000,1,MNQZ5
2025-07-24T05:05:00.000000000Z,33,1,42001149,23623.250000000,23623.250000000,23623.250000000,23623.250000000,1,MNQZ5
2025-07-24T05:15:00.000000000Z,33,1,42001149,23620.000000000,23620.000000000,23620.000000000,23620.000000000,2,MNQZ5
2025-07-24T05:29:00.000000000Z,33,1,42001149,23615.250000000,23615.250000000,23615.250000000,23615.250000000,3,MNQZ5
2025-07-24T05:30:00.000000000Z,33,1,42001149,23615.000000000,23615.000000000,23615.000000000,23615.000000000,1,MNQZ5
