ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-06T01:51:00.000000000Z,33,1,42004946,23580.000000000,23580.000000000,23580.000000000,23580.000000000,1,MNQH6
2025-08-06T07:13:00.000000000Z,33,1,42004946,23680.000000000,23680.000000000,23680.000000000,23680.000000000,1,MNQH6
2025-08-06T07:55:00.000000000Z,33,1,42004946,23680.000000000,23680.000000000,23680.000000000,23680.000000000,1,MNQH6
2025-08-06T09:11:00.000000000Z,33,1,42004946,23621.000000000,23621.000000000,23621.000000000,23621.000000000,3,MNQH6
2025-08-06T10:34:00.000000000Z,33,1,42004946,23602.000000000,23602.000000000,23602.000000000,23602.000000000,1,MNQH6
2025-08-06T12:51:00.000000000Z,33,1,42004946,23663.750000000,23663.750000000,23663.750000000,23663.750000000,1,MNQH6
2025-08-06T13:31:00.000000000Z,33,1,42004946,23664.000000000,23664.000000000,23664.000000000,23664.000000000,1,MNQH6
2025-08-06T13:45:00.000000000Z,33,1,42004946,23670.000000000,23690.000000000,23670.000000000,23690.000000000,2,MNQH6
2025-08-06T13:53:00.000000000Z,33,1,42004946,23678.250000000,23678.250000000,23678.250000000,23678.250000000,1,MNQH6
2025-08-06T14:17:00.000000000Z,33,1,42004946,23662.000000000,23662.000000000,23662.000000000,23662.000000000,1,MNQH6
2025-08-06T14:23:00.000000000Z,33,1,42004946,23638.000000000,23638.000000000,23638.000000000,23638.000000000,1,MNQH6
2025-08-06T14:56:00.000000000Z,33,1,42004946,23748.000000000,23748.000000000,23748.000000000,23748.000000000,1,MNQH6
2025-08-06T15:01:00.000000000Z,33,1,42004946,23757.250000000,23757.250000000,23757.250000000,23757.250000000,1,MNQH6
2025-08-06T15:14:00.000000000Z,33,1,42004946,23760.000000000,23760.000000000,23760.000000000,23760.000000000,1,MNQH6
2025-08-06T15:28:00.000000000Z,33,1,42004946,23790.000000000,23790.000000000,23790.000000000,23790.000000000,1,MNQH6
2025-08-06T15:30:00.000000000Z,33,1,42004946,23786.250000000,23786.250000000,23786.250000000,23786.250000000,1,MNQH6
2025-08-06T15:32:00.000000000Z,33,1,42004946,23800.000000000,23800.000000000,23800.000000000,23800.000000000,1,MNQH6
2025-08-06T15:37:00.000000000Z,33,1,42004946,23807.750000000,23807.750000000,23807.750000000,23807.750000000,1,MNQH6
2025-08-06T15:51:00.000000000Z,33,1,42004946,23822.000000000,23822.000000000,23822.000000000,23822.000000000,1,MNQH6
2025-08-06T16:05:00.000000000Z,33,1,42004946,23844.000000000,23844.000000000,23844.000000000,23844.000000000,2,MNQH6
2025-08-06T16:16:00.000000000Z,33,1,42004946,23823.750000000,23823.750000000,23823.750000000,23823.750000000,1,MNQH6
2025-08-06T16:36:00.000000000Z,33,1,42004946,23840.500000000,23850.000000000,23840.500000000,23850.000000000,3,MNQH6
2025-08-06T18:08:00.000000000Z,33,1,42004946,23876.000000000,23876.000000000,23876.000000000,23876.000000000,1,MNQH6
2025-08-06T18:36:00.000000000Z,33,1,42004946,23896.000000000,23896.000000000,23896.000000000,23896.000000000,1,MNQH6
