ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-05T00:00:00.000000000Z,33,1,7688,13333.500000000,13339.750000000,13333.500000000,13338.250000000,355,MNQU2
2022-08-05T00:01:00.000000000Z,33,1,7688,13337.500000000,13346.000000000,13337.500000000,13339.500000000,548,MNQU2
2022-08-05T00:02:00.000000000Z,33,1,7688,13340.000000000,13342.250000000,13335.250000000,13335.500000000,265,MNQU2
2022-08-05T00:03:00.000000000Z,33,1,7688,13335.750000000,13339.500000000,13335.500000000,13336.750000000,167,MNQU2
2022-08-05T00:04:00.000000000Z,33,1,7688,13336.750000000,13339.750000000,13334.500000000,13335.500000000,160,MNQU2
2022-08-05T00:05:00.000000000Z,33,1,7688,13335.750000000,13337.250000000,13334.500000000,13334.500000000,117,MNQU2
2022-08-05T00:06:00.000000000Z,33,1,7688,13334.500000000,13336.250000000,13333.000000000,13334.250000000,165,MNQU2
2022-08-05T00:07:00.000000000Z,33,1,7688,13334.000000000,13338.000000000,13334.000000000,13336.500000000,141,MNQU2
2022-08-05T00:08:00.000000000Z,33,1,7688,13337.250000000,13342.000000000,13336.750000000,13339.250000000,194,MNQU2
2022-08-05T00:09:00.000000000Z,33,1,7688,13340.250000000,13340.500000000,13339.000000000,13339.250000000,89,MNQU2
2022-08-05T00:10:00.000000000Z,33,1,7688,13339.500000000,13342.500000000,13339.250000000,13340.000000000,133,MNQU2
2022-08-05T00:11:00.000000000Z,33,1,7688,13340.000000000,13341.000000000,13338.750000000,13341.000000000,88,MNQU2
2022-08-05T00:12:00.000000000Z,33,1,7688,13340.500000000,13340.500000000,13338.000000000,13338.500000000,81,MNQU2
2022-08-05T00:13:00.000000000Z,33,1,7688,13338.500000000,13339.500000000,13337.500000000,13339.250000000,86,MNQU2
2022-08-05T00:14:00.000000000Z,33,1,7688,13339.750000000,13342.000000000,13339.750000000,13340.250000000,89,MNQU2
2022-08-05T00:15:00.000000000Z,33,1,7688,13340.750000000,13345.250000000,13340.500000000,13344.750000000,243,MNQU2
2022-08-05T00:16:00.000000000Z,33,1,7688,13345.000000000,13349.250000000,13344.500000000,13348.750000000,541,MNQU2
2022-08-05T00:17:00.000000000Z,33,1,7688,13349.000000000,13353.250000000,13348.500000000,13350.500000000,696,MNQU2
2022-08-05T00:18:00.000000000Z,33,1,7688,13350.500000000,13351.500000000,13348.500000000,13349.250000000,219,MNQU2
2022-08-05T00:19:00.000000000Z,33,1,7688,13349.000000000,13350.250000000,13346.250000000,13347.250000000,186,MNQU2
2022-08-05T00:20:00.000000000Z,33,1,7688,13347.750000000,13351.000000000,13346.750000000,13350.250000000,186,MNQU2
2022-08-05T00:21:00.000000000Z,33,1,7688,13350.500000000,13350.750000000,13348.250000000,13348.250000000,135,MNQU2
2022-08-05T00:22:00.000000000Z,33,1,7688,13348.000000000,13350.000000000,13346.500000000,13347.000000000,141,MNQU2
2022-08-05T00:23:00.000000000Z,33,1,7688,13347.000000000,13348.750000000,13346.750000000,13346.750000000,129,MNQU2
2022-08-05T00:24:00.000000000Z,33,1,7688,13347.000000000,13347.500000000,13345.750000000,13347.250000000,96,MNQU2
2022-08-05T00:25:00.000000000Z,33,1,7688,13347.250000000,13348.750000000,13347.250000000,13348.000000000,64,MNQU2
2022-08-05T00:26:00.000000000Z,33,1,7688,13348.250000000,13348.500000000,13346.500000000,13347.500000000,90,MNQU2
2022-08-05T00:27:00.000000000Z,33,1,7688,13347.000000000,13348.750000000,13346.500000000,13346.500000000,55,MNQU2
2022-08-05T00:28:00.000000000Z,33,1,7688,13347.250000000,13349.750000000,13347.250000000,13348.750000000,84,MNQU2
2022-08-05T00:29:00.000000000Z,33,1,7688,13348.250000000,13349.000000000,13347.750000000,13348.500000000,67,MNQU2
2022-08-05T00:30:00.000000000Z,33,1,7688,13348.000000000,13348.750000000,13347.250000000,13347.500000000,74,MNQU2
2022-08-05T00:31:00.000000000Z,33,1,7688,13347.750000000,13348.500000000,13346.000000000,13347.500000000,96,MNQU2
2022-08-05T00:32:00.000000000Z,33,1,7688,13347.500000000,13348.500000000,13347.250000000,13348.500000000,61,MNQU2
2022-08-05T00:33:00.000000000Z,33,1,7688,13348.250000000,13350.000000000,13347.000000000,13347.000000000,56,MNQU2
2022-08-05T00:34:00.000000000Z,33,1,7688,13347.500000000,13347.500000000,13346.000000000,13346.000000000,56,MNQU2
2022-08-05T00:35:00.000000000Z,33,1,7688,13346.250000000,13347.500000000,13345.500000000,13346.750000000,66,MNQU2
2022-08-05T00:36:00.000000000Z,33,1,7688,13347.500000000,13347.750000000,13346.500000000,13347.000000000,55,MNQU2
2022-08-05T00:37:00.000000000Z,33,1,7688,13346.500000000,13349.000000000,13345.250000000,13348.250000000,233,MNQU2
2022-08-05T00:38:00.000000000Z,33,1,7688,13348.000000000,13348.500000000,13346.500000000,13347.250000000,59,MNQU2
2022-08-05T00:39:00.000000000Z,33,1,7688,13347.250000000,13347.250000000,13345.000000000,13345.500000000,121,MNQU2
