ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-21T00:02:00.000000000Z,33,1,42003617,20235.000000000,20235.000000000,20235.000000000,20235.000000000,1,MNQH5
2024-08-21T01:20:00.000000000Z,33,1,42003617,20259.250000000,20259.250000000,20259.250000000,20259.250000000,1,MNQH5
2024-08-21T14:19:00.000000000Z,33,1,42003617,20325.000000000,20325.000000000,20324.750000000,20325.000000000,6,MNQH5
2024-08-21T14:23:00.000000000Z,33,1,42003617,20325.000000000,20325.000000000,20325.000000000,20325.000000000,1,MNQH5
2024-08-21T14:32:00.000000000Z,33,1,42003617,20280.000000000,20280.000000000,20280.000000000,20280.000000000,1,MNQH5
2024-08-21T14:40:00.000000000Z,33,1,42003617,20380.000000000,20380.250000000,20380.000000000,20380.250000000,2,MNQH5
2024-08-21T14:42:00.000000000Z,33,1,42003617,20403.250000000,20403.250000000,20403.250000000,20403.250000000,1,MNQH5
2024-08-21T14:44:00.000000000Z,33,1,42003617,20403.250000000,20403.250000000,20403.250000000,20403.250000000,1,MNQH5
2024-08-21T14:48:00.000000000Z,33,1,42003617,20391.000000000,20391.000000000,20391.000000000,20391.000000000,1,MNQH5
2024-08-21T15:50:00.000000000Z,33,1,42003617,20262.000000000,20262.000000000,20262.000000000,20262.000000000,1,MNQH5
2024-08-21T16:01:00.000000000Z,33,1,42003617,20250.000000000,20250.000000000,20250.000000000,20250.000000000,1,MNQH5
2024-08-21T16:02:00.000000000Z,33,1,42003617,20214.500000000,20214.500000000,20214.250000000,20214.250000000,2,MNQH5
2024-08-21T18:41:00.000000000Z,33,1,42003617,20325.250000000,20325.250000000,20325.250000000,20325.250000000,1,MNQH5
