ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-06T06:08:00.000000000Z,33,1,7575,15660.000000000,15660.000000000,15660.000000000,15660.000000000,1,MNQH2
2021-09-06T06:50:00.000000000Z,33,1,7575,15655.000000000,15655.000000000,15655.000000000,15655.000000000,1,MNQH2
2021-09-06T07:18:00.000000000Z,33,1,7575,15675.000000000,15675.000000000,15675.000000000,15675.000000000,1,MNQH2
2021-09-06T07:22:00.000000000Z,33,1,7575,15679.750000000,15679.750000000,15679.750000000,15679.750000000,1,MNQH2
2021-09-06T07:43:00.000000000Z,33,1,7575,15672.250000000,15672.250000000,15672.250000000,15672.250000000,2,MNQH2
2021-09-06T08:18:00.000000000Z,33,1,7575,15672.000000000,15672.000000000,15672.000000000,15672.000000000,1,MNQH2
2021-09-06T11:18:00.000000000Z,33,1,7575,15674.500000000,15674.500000000,15674.500000000,15674.500000000,1,MNQH2
2021-09-06T13:13:00.000000000Z,33,1,7575,15669.500000000,15669.500000000,15669.500000000,15669.500000000,1,MNQH2
2021-09-06T13:49:00.000000000Z,33,1,7575,15679.000000000,15679.000000000,15679.000000000,15679.000000000,1,MNQH2
2021-09-06T13:55:00.000000000Z,33,1,7575,15683.250000000,15683.250000000,15683.250000000,15683.250000000,1,MNQH2
2021-09-06T14:00:00.000000000Z,33,1,7575,15687.000000000,15687.000000000,15687.000000000,15687.000000000,1,MNQH2
2021-09-06T14:05:00.000000000Z,33,1,7575,15690.000000000,15690.000000000,15690.000000000,15690.000000000,1,MNQH2
