ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-09T01:46:00.000000000Z,33,1,135820,75.700000000,75.700000000,75.700000000,75.700000000,1,MNQU2-MNQZ2
2022-09-09T02:13:00.000000000Z,33,1,135820,75.750000000,75.750000000,75.750000000,75.750000000,6,MNQU2-MNQZ2
2022-09-09T03:16:00.000000000Z,33,1,135820,75.800000000,75.800000000,75.750000000,75.750000000,5,MNQU2-MNQZ2
2022-09-09T04:26:00.000000000Z,33,1,135820,75.900000000,75.900000000,75.900000000,75.900000000,1,MNQU2-MNQZ2
2022-09-09T05:19:00.000000000Z,33,1,135820,76.000000000,76.000000000,76.000000000,76.000000000,1,MNQU2-MNQZ2
2022-09-09T05:34:00.000000000Z,33,1,135820,75.700000000,75.700000000,75.700000000,75.700000000,1,MNQU2-MNQZ2
2022-09-09T06:25:00.000000000Z,33,1,135820,75.500000000,75.500000000,75.500000000,75.500000000,2,MNQU2-MNQZ2
2022-09-09T06:49:00.000000000Z,33,1,135820,75.100000000,75.100000000,75.100000000,75.100000000,5,MNQU2-MNQZ2
2022-09-09T07:06:00.000000000Z,33,1,135820,75.400000000,75.400000000,75.400000000,75.400000000,5,MNQU2-MNQZ2
2022-09-09T07:53:00.000000000Z,33,1,135820,75.800000000,75.800000000,75.800000000,75.800000000,1,MNQU2-MNQZ2
2022-09-09T08:29:00.000000000Z,33,1,135820,75.700000000,76.000000000,75.700000000,76.000000000,31,MNQU2-MNQZ2
2022-09-09T08:34:00.000000000Z,33,1,135820,75.750000000,75.750000000,75.750000000,75.750000000,7,MNQU2-MNQZ2
2022-09-09T09:40:00.000000000Z,33,1,135820,75.200000000,75.200000000,75.200000000,75.200000000,1,MNQU2-MNQZ2
2022-09-09T10:36:00.000000000Z,33,1,135820,74.650000000,74.650000000,74.500000000,74.500000000,13,MNQU2-MNQZ2
2022-09-09T10:41:00.000000000Z,33,1,135820,74.600000000,74.600000000,74.600000000,74.600000000,2,MNQU2-MNQZ2
2022-09-09T11:43:00.000000000Z,33,1,135820,74.600000000,74.600000000,74.600000000,74.600000000,9,MNQU2-MNQZ2
2022-09-09T11:45:00.000000000Z,33,1,135820,74.600000000,74.600000000,74.600000000,74.600000000,40,MNQU2-MNQZ2
2022-09-09T12:15:00.000000000Z,33,1,135820,75.100000000,75.100000000,75.100000000,75.100000000,1,MNQU2-MNQZ2
2022-09-09T12:24:00.000000000Z,33,1,135820,75.250000000,75.250000000,75.250000000,75.250000000,1,MNQU2-MNQZ2
2022-09-09T12:51:00.000000000Z,33,1,135820,75.350000000,75.350000000,75.350000000,75.350000000,1,MNQU2-MNQZ2
2022-09-09T12:53:00.000000000Z,33,1,135820,75.400000000,75.450000000,75.400000000,75.450000000,3,MNQU2-MNQZ2
2022-09-09T13:04:00.000000000Z,33,1,135820,75.350000000,75.350000000,75.350000000,75.350000000,2,MNQU2-MNQZ2
2022-09-09T13:07:00.000000000Z,33,1,135820,75.500000000,75.500000000,75.500000000,75.500000000,3,MNQU2-MNQZ2
2022-09-09T13:08:00.000000000Z,33,1,135820,75.550000000,75.550000000,75.550000000,75.550000000,1,MNQU2-MNQZ2
2022-09-09T13:09:00.000000000Z,33,1,135820,75.500000000,75.500000000,75.500000000,75.500000000,21,MNQU2-MNQZ2
2022-09-09T13:13:00.000000000Z,33,1,135820,75.550000000,75.650000000,75.550000000,75.650000000,3,MNQU2-MNQZ2
2022-09-09T13:15:00.000000000Z,33,1,135820,75.650000000,75.750000000,75.650000000,75.750000000,4,MNQU2-MNQZ2
2022-09-09T13:16:00.000000000Z,33,1,135820,75.700000000,75.700000000,75.700000000,75.700000000,1,MNQU2-MNQZ2
2022-09-09T13:26:00.000000000Z,33,1,135820,75.850000000,75.850000000,75.850000000,75.850000000,8,MNQU2-MNQZ2
2022-09-09T13:27:00.000000000Z,33,1,135820,75.950000000,75.950000000,75.950000000,75.950000000,2,MNQU2-MNQZ2
2022-09-09T13:30:00.000000000Z,33,1,135820,76.050000000,76.050000000,76.050000000,76.050000000,2,MNQU2-MNQZ2
2022-09-09T13:35:00.000000000Z,33,1,135820,75.700000000,75.700000000,75.700000000,75.700000000,10,MNQU2-MNQZ2
2022-09-09T13:36:00.000000000Z,33,1,135820,75.750000000,75.950000000,75.750000000,75.900000000,30,MNQU2-MNQZ2
2022-09-09T13:37:00.000000000Z,33,1,135820,75.700000000,75.700000000,75.650000000,75.650000000,16,MNQU2-MNQZ2
2022-09-09T13:39:00.000000000Z,33,1,135820,75.750000000,75.750000000,75.600000000,75.600000000,2,MNQU2-MNQZ2
2022-09-09T13:42:00.000000000Z,33,1,135820,75.850000000,75.850000000,75.850000000,75.850000000,10,MNQU2-MNQZ2
2022-09-09T13:44:00.000000000Z,33,1,135820,76.000000000,76.000000000,76.000000000,76.000000000,1,MNQU2-MNQZ2
2022-09-09T13:47:00.000000000Z,33,1,135820,75.750000000,75.750000000,75.750000000,75.750000000,1,MNQU2-MNQZ2
2022-09-09T13:48:00.000000000Z,33,1,135820,75.850000000,75.850000000,75.850000000,75.850000000,20,MNQU2-MNQZ2
2022-09-09T13:49:00.000000000Z,33,1,135820,75.900000000,76.000000000,75.900000000,76.000000000,3,MNQU2-MNQZ2
2022-09-09T13:53:00.000000000Z,33,1,135820,76.150000000,76.150000000,76.150000000,76.150000000,8,MNQU2-MNQZ2
2022-09-09T13:56:00.000000000Z,33,1,135820,76.050000000,76.050000000,76.050000000,76.050000000,1,MNQU2-MNQZ2
2022-09-09T13:58:00.000000000Z,33,1,135820,76.050000000,76.050000000,76.050000000,76.050000000,1,MNQU2-MNQZ2
2022-09-09T13:59:00.000000000Z,33,1,135820,76.000000000,76.000000000,76.000000000,76.000000000,4,MNQU2-MNQZ2
2022-09-09T14:00:00.000000000Z,33,1,135820,76.200000000,76.350000000,76.200000000,76.350000000,8,MNQU2-MNQZ2
2022-09-09T14:02:00.000000000Z,33,1,135820,76.450000000,76.450000000,76.450000000,76.450000000,3,MNQU2-MNQZ2
2022-09-09T14:03:00.000000000Z,33,1,135820,76.450000000,76.700000000,76.450000000,76.700000000,10,MNQU2-MNQZ2
2022-09-09T14:06:00.000000000Z,33,1,135820,76.200000000,76.200000000,76.200000000,76.200000000,1,MNQU2-MNQZ2
2022-09-09T14:07:00.000000000Z,33,1,135820,76.500000000,76.500000000,76.500000000,76.500000000,1,MNQU2-MNQZ2
2022-09-09T14:10:00.000000000Z,33,1,135820,76.600000000,76.750000000,76.600000000,76.750000000,7,MNQU2-MNQZ2
2022-09-09T14:11:00.000000000Z,33,1,135820,76.800000000,76.800000000,76.750000000,76.750000000,11,MNQU2-MNQZ2
2022-09-09T14:14:00.000000000Z,33,1,135820,76.850000000,76.950000000,76.850000000,76.950000000,2,MNQU2-MNQZ2
2022-09-09T14:17:00.000000000Z,33,1,135820,76.950000000,76.950000000,76.950000000,76.950000000,10,MNQU2-MNQZ2
