ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-07T00:00:00.000000000Z,33,1,13941,18410.250000000,18411.750000000,18410.250000000,18411.750000000,3,MNQU4
2024-05-07T00:13:00.000000000Z,33,1,13941,18406.750000000,18406.750000000,18406.750000000,18406.750000000,1,MNQU4
2024-05-07T00:14:00.000000000Z,33,1,13941,18406.000000000,18406.000000000,18406.000000000,18406.000000000,1,MNQU4
2024-05-07T00:18:00.000000000Z,33,1,13941,18405.500000000,18405.500000000,18405.500000000,18405.500000000,1,MNQU4
2024-05-07T00:23:00.000000000Z,33,1,13941,18406.000000000,18406.000000000,18406.000000000,18406.000000000,1,MNQU4
2024-05-07T00:27:00.000000000Z,33,1,13941,18403.000000000,18403.000000000,18403.000000000,18403.000000000,7,MNQU4
2024-05-07T00:29:00.000000000Z,33,1,13941,18404.500000000,18404.500000000,18404.500000000,18404.500000000,1,MNQU4
2024-05-07T00:31:00.000000000Z,33,1,13941,18401.500000000,18401.500000000,18401.500000000,18401.500000000,1,MNQU4
2024-05-07T00:33:00.000000000Z,33,1,13941,18397.250000000,18398.250000000,18397.250000000,18398.250000000,5,MNQU4
2024-05-07T00:34:00.000000000Z,33,1,13941,18399.250000000,18399.250000000,18399.250000000,18399.250000000,1,MNQU4
2024-05-07T00:43:00.000000000Z,33,1,13941,18402.250000000,18402.250000000,18402.250000000,18402.250000000,1,MNQU4
2024-05-07T00:48:00.000000000Z,33,1,13941,18402.500000000,18402.500000000,18402.500000000,18402.500000000,1,MNQU4
2024-05-07T00:52:00.000000000Z,33,1,13941,18398.500000000,18398.500000000,18398.500000000,18398.500000000,1,MNQU4
2024-05-07T00:55:00.000000000Z,33,1,13941,18401.750000000,18401.750000000,18401.750000000,18401.750000000,1,MNQU4
2024-05-07T01:05:00.000000000Z,33,1,13941,18393.750000000,18393.750000000,18393.750000000,18393.750000000,1,MNQU4
2024-05-07T01:07:00.000000000Z,33,1,13941,18395.750000000,18395.750000000,18395.750000000,18395.750000000,1,MNQU4
2024-05-07T01:09:00.000000000Z,33,1,13941,18395.500000000,18395.500000000,18395.250000000,18395.250000000,2,MNQU4
2024-05-07T01:12:00.000000000Z,33,1,13941,18395.750000000,18398.500000000,18395.750000000,18398.500000000,2,MNQU4
2024-05-07T01:13:00.000000000Z,33,1,13941,18396.500000000,18397.250000000,18396.500000000,18397.250000000,4,MNQU4
2024-05-07T01:17:00.000000000Z,33,1,13941,18399.000000000,18399.000000000,18399.000000000,18399.000000000,1,MNQU4
2024-05-07T01:31:00.000000000Z,33,1,13941,18396.500000000,18396.500000000,18396.500000000,18396.500000000,1,MNQU4
2024-05-07T01:32:00.000000000Z,33,1,13941,18394.750000000,18394.750000000,18394.250000000,18394.250000000,2,MNQU4
2024-05-07T01:34:00.000000000Z,33,1,13941,18397.750000000,18397.750000000,18397.750000000,18397.750000000,1,MNQU4
2024-05-07T01:40:00.000000000Z,33,1,13941,18400.000000000,18404.000000000,18400.000000000,18404.000000000,3,MNQU4
2024-05-07T01:43:00.000000000Z,33,1,13941,18401.750000000,18401.750000000,18401.750000000,18401.750000000,1,MNQU4
2024-05-07T02:06:00.000000000Z,33,1,13941,18409.000000000,18409.000000000,18409.000000000,18409.000000000,1,MNQU4
2024-05-07T02:12:00.000000000Z,33,1,13941,18405.000000000,18405.000000000,18405.000000000,18405.000000000,1,MNQU4
2024-05-07T02:15:00.000000000Z,33,1,13941,18404.750000000,18404.750000000,18404.750000000,18404.750000000,1,MNQU4
2024-05-07T02:19:00.000000000Z,33,1,13941,18403.000000000,18403.000000000,18403.000000000,18403.000000000,2,MNQU4
2024-05-07T02:20:00.000000000Z,33,1,13941,18403.250000000,18403.250000000,18403.250000000,18403.250000000,1,MNQU4
2024-05-07T02:25:00.000000000Z,33,1,13941,18402.000000000,18402.000000000,18402.000000000,18402.000000000,2,MNQU4
2024-05-07T02:26:00.000000000Z,33,1,13941,18403.250000000,18403.250000000,18403.250000000,18403.250000000,2,MNQU4
2024-05-07T02:28:00.000000000Z,33,1,13941,18405.500000000,18408.000000000,18405.500000000,18408.000000000,2,MNQU4
2024-05-07T02:50:00.000000000Z,33,1,13941,18410.000000000,18411.750000000,18410.000000000,18411.750000000,6,MNQU4
2024-05-07T02:59:00.000000000Z,33,1,13941,18405.500000000,18405.500000000,18405.500000000,18405.500000000,1,MNQU4
2024-05-07T03:02:00.000000000Z,33,1,13941,18403.750000000,18403.750000000,18403.750000000,18403.750000000,1,MNQU4
2024-05-07T03:29:00.000000000Z,33,1,13941,18406.750000000,18406.750000000,18406.500000000,18406.500000000,6,MNQU4
2024-05-07T03:39:00.000000000Z,33,1,13941,18410.000000000,18411.750000000,18410.000000000,18411.750000000,7,MNQU4
2024-05-07T03:40:00.000000000Z,33,1,13941,18411.750000000,18411.750000000,18411.750000000,18411.750000000,1,MNQU4
2024-05-07T03:41:00.000000000Z,33,1,13941,18411.000000000,18411.000000000,18411.000000000,18411.000000000,5,MNQU4
2024-05-07T03:42:00.000000000Z,33,1,13941,18410.000000000,18410.000000000,18410.000000000,18410.000000000,5,MNQU4
2024-05-07T03:48:00.000000000Z,33,1,13941,18410.750000000,18410.750000000,18410.750000000,18410.750000000,5,MNQU4
2024-05-07T03:49:00.000000000Z,33,1,13941,18410.000000000,18410.000000000,18410.000000000,18410.000000000,1,MNQU4
2024-05-07T03:59:00.000000000Z,33,1,13941,18412.500000000,18412.500000000,18412.500000000,18412.500000000,1,MNQU4
2024-05-07T04:05:00.000000000Z,33,1,13941,18409.000000000,18409.000000000,18409.000000000,18409.000000000,1,MNQU4
2024-05-07T04:14:00.000000000Z,33,1,13941,18412.500000000,18412.500000000,18412.500000000,18412.500000000,1,MNQU4
2024-05-07T04:44:00.000000000Z,33,1,13941,18406.750000000,18406.750000000,18406.750000000,18406.750000000,2,MNQU4
2024-05-07T04:53:00.000000000Z,33,1,13941,18407.000000000,18407.000000000,18407.000000000,18407.000000000,1,MNQU4
2024-05-07T05:03:00.000000000Z,33,1,13941,18407.750000000,18407.750000000,18407.750000000,18407.750000000,1,MNQU4
2024-05-07T05:04:00.000000000Z,33,1,13941,18407.750000000,18407.750000000,18407.750000000,18407.750000000,1,MNQU4
2024-05-07T05:15:00.000000000Z,33,1,13941,18407.750000000,18407.750000000,18407.750000000,18407.750000000,1,MNQU4
2024-05-07T05:19:00.000000000Z,33,1,13941,18410.500000000,18410.500000000,18410.500000000,18410.500000000,2,MNQU4
2024-05-07T05:21:00.000000000Z,33,1,13941,18410.000000000,18410.000000000,18410.000000000,18410.000000000,1,MNQU4
2024-05-07T05:23:00.000000000Z,33,1,13941,18410.250000000,18410.500000000,18410.250000000,18410.500000000,6,MNQU4
2024-05-07T05:30:00.000000000Z,33,1,13941,18410.500000000,18410.500000000,18410.000000000,18410.000000000,2,MNQU4
2024-05-07T05:35:00.000000000Z,33,1,13941,18408.250000000,18408.250000000,18408.250000000,18408.250000000,1,MNQU4
2024-05-07T05:56:00.000000000Z,33,1,13941,18403.500000000,18403.500000000,18403.500000000,18403.500000000,2,MNQU4
2024-05-07T06:20:00.000000000Z,33,1,13941,18408.500000000,18408.500000000,18408.500000000,18408.500000000,10,MNQU4
2024-05-07T06:29:00.000000000Z,33,1,13941,18404.000000000,18404.000000000,18404.000000000,18404.000000000,1,MNQU4
2024-05-07T06:34:00.000000000Z,33,1,13941,18404.000000000,18404.000000000,18404.000000000,18404.000000000,3,MNQU4
2024-05-07T07:02:00.000000000Z,33,1,13941,18411.500000000,18411.500000000,18411.500000000,18411.500000000,1,MNQU4
2024-05-07T07:03:00.000000000Z,33,1,13941,18411.000000000,18411.000000000,18411.000000000,18411.000000000,1,MNQU4
2024-05-07T07:08:00.000000000Z,33,1,13941,18415.250000000,18415.750000000,18415.250000000,18415.750000000,2,MNQU4
2024-05-07T07:09:00.000000000Z,33,1,13941,18417.250000000,18420.000000000,18417.250000000,18420.000000000,3,MNQU4
2024-05-07T07:10:00.000000000Z,33,1,13941,18419.000000000,18419.250000000,18419.000000000,18419.250000000,5,MNQU4
2024-05-07T07:11:00.000000000Z,33,1,13941,18419.750000000,18421.000000000,18419.750000000,18421.000000000,5,MNQU4
