ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-20T00:00:00.000000000Z,33,1,42008411,20783.000000000,20786.750000000,20780.750000000,20785.000000000,327,MNQZ4
2024-11-20T00:01:00.000000000Z,33,1,42008411,20786.000000000,20787.000000000,20784.500000000,20785.750000000,157,MNQZ4
2024-11-20T00:02:00.000000000Z,33,1,42008411,20786.250000000,20787.000000000,20781.500000000,20782.500000000,160,MNQZ4
2024-11-20T00:03:00.000000000Z,33,1,42008411,20782.250000000,20788.000000000,20782.250000000,20785.000000000,259,MNQZ4
2024-11-20T00:04:00.000000000Z,33,1,42008411,20785.000000000,20796.000000000,20785.000000000,20790.500000000,1480,MNQZ4
2024-11-20T00:05:00.000000000Z,33,1,42008411,20790.750000000,20793.500000000,20788.750000000,20789.750000000,406,MNQZ4
2024-11-20T00:06:00.000000000Z,33,1,42008411,20790.000000000,20790.250000000,20786.500000000,20788.500000000,229,MNQZ4
2024-11-20T00:07:00.000000000Z,33,1,42008411,20788.250000000,20792.000000000,20787.000000000,20790.250000000,376,MNQZ4
2024-11-20T00:08:00.000000000Z,33,1,42008411,20790.250000000,20790.250000000,20787.500000000,20789.250000000,157,MNQZ4
2024-11-20T00:09:00.000000000Z,33,1,42008411,20789.250000000,20795.250000000,20789.250000000,20794.500000000,534,MNQZ4
2024-11-20T00:10:00.000000000Z,33,1,42008411,20794.750000000,20801.000000000,20794.250000000,20800.250000000,796,MNQZ4
2024-11-20T00:11:00.000000000Z,33,1,42008411,20799.750000000,20808.000000000,20799.250000000,20804.500000000,948,MNQZ4
2024-11-20T00:12:00.000000000Z,33,1,42008411,20804.500000000,20807.750000000,20802.500000000,20805.750000000,449,MNQZ4
2024-11-20T00:13:00.000000000Z,33,1,42008411,20805.500000000,20807.250000000,20802.250000000,20802.500000000,352,MNQZ4
2024-11-20T00:14:00.000000000Z,33,1,42008411,20803.000000000,20804.250000000,20801.000000000,20804.250000000,238,MNQZ4
