ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-09T00:37:00.000000000Z,33,1,352954,139.250000000,139.250000000,139.250000000,139.250000000,30,MNQH3-MNQM3
2023-03-09T00:38:00.000000000Z,33,1,352954,139.250000000,139.250000000,139.250000000,139.250000000,40,MNQH3-MNQM3
2023-03-09T00:48:00.000000000Z,33,1,352954,139.050000000,139.050000000,139.050000000,139.050000000,20,MNQH3-MNQM3
2023-03-09T00:54:00.000000000Z,33,1,352954,139.250000000,139.250000000,139.250000000,139.250000000,30,MNQH3-MNQM3
2023-03-09T00:59:00.000000000Z,33,1,352954,139.000000000,139.000000000,139.000000000,139.000000000,10,MNQH3-MNQM3
2023-03-09T01:27:00.000000000Z,33,1,352954,138.500000000,138.500000000,138.500000000,138.500000000,1,MNQH3-MNQM3
2023-03-09T01:47:00.000000000Z,33,1,352954,138.300000000,138.300000000,138.300000000,138.300000000,102,MNQH3-MNQM3
2023-03-09T03:11:00.000000000Z,33,1,352954,138.000000000,138.000000000,138.000000000,138.000000000,2,MNQH3-MNQM3
2023-03-09T05:07:00.000000000Z,33,1,352954,136.050000000,136.050000000,136.050000000,136.050000000,1,MNQH3-MNQM3
2023-03-09T06:21:00.000000000Z,33,1,352954,136.600000000,136.600000000,136.600000000,136.600000000,1,MNQH3-MNQM3
2023-03-09T06:24:00.000000000Z,33,1,352954,136.700000000,136.700000000,136.700000000,136.700000000,1,MNQH3-MNQM3
2023-03-09T06:32:00.000000000Z,33,1,352954,137.000000000,137.000000000,137.000000000,137.000000000,1,MNQH3-MNQM3
2023-03-09T06:37:00.000000000Z,33,1,352954,137.800000000,137.800000000,137.800000000,137.800000000,1,MNQH3-MNQM3
2023-03-09T08:22:00.000000000Z,33,1,352954,138.400000000,138.400000000,138.400000000,138.400000000,1,MNQH3-MNQM3
2023-03-09T09:06:00.000000000Z,33,1,352954,137.800000000,137.800000000,137.800000000,137.800000000,1,MNQH3-MNQM3
2023-03-09T09:30:00.000000000Z,33,1,352954,137.000000000,137.000000000,137.000000000,137.000000000,7,MNQH3-MNQM3
2023-03-09T09:31:00.000000000Z,33,1,352954,136.800000000,136.800000000,136.800000000,136.800000000,11,MNQH3-MNQM3
2023-03-09T09:33:00.000000000Z,33,1,352954,136.800000000,136.800000000,136.800000000,136.800000000,23,MNQH3-MNQM3
2023-03-09T09:34:00.000000000Z,33,1,352954,136.800000000,136.800000000,136.800000000,136.800000000,10,MNQH3-MNQM3
2023-03-09T09:43:00.000000000Z,33,1,352954,136.400000000,136.400000000,136.400000000,136.400000000,5,MNQH3-MNQM3
2023-03-09T10:10:00.000000000Z,33,1,352954,138.150000000,138.150000000,138.150000000,138.150000000,5,MNQH3-MNQM3
2023-03-09T10:11:00.000000000Z,33,1,352954,138.150000000,138.150000000,138.150000000,138.150000000,20,MNQH3-MNQM3
2023-03-09T11:19:00.000000000Z,33,1,352954,137.400000000,137.400000000,137.400000000,137.400000000,8,MNQH3-MNQM3
2023-03-09T11:34:00.000000000Z,33,1,352954,138.050000000,138.050000000,138.050000000,138.050000000,4,MNQH3-MNQM3
2023-03-09T12:01:00.000000000Z,33,1,352954,138.450000000,138.450000000,138.450000000,138.450000000,8,MNQH3-MNQM3
2023-03-09T13:48:00.000000000Z,33,1,352954,138.400000000,138.400000000,138.400000000,138.400000000,2,MNQH3-MNQM3
2023-03-09T14:05:00.000000000Z,33,1,352954,138.650000000,138.650000000,138.650000000,138.650000000,1,MNQH3-MNQM3
2023-03-09T14:19:00.000000000Z,33,1,352954,138.750000000,138.750000000,138.750000000,138.750000000,45,MNQH3-MNQM3
2023-03-09T14:31:00.000000000Z,33,1,352954,138.750000000,138.750000000,138.750000000,138.750000000,5,MNQH3-MNQM3
2023-03-09T14:32:00.000000000Z,33,1,352954,138.750000000,138.750000000,138.750000000,138.750000000,5,MNQH3-MNQM3
2023-03-09T14:36:00.000000000Z,33,1,352954,139.050000000,139.050000000,139.050000000,139.050000000,4,MNQH3-MNQM3
2023-03-09T14:44:00.000000000Z,33,1,352954,139.300000000,139.300000000,139.300000000,139.300000000,2,MNQH3-MNQM3
2023-03-09T14:50:00.000000000Z,33,1,352954,139.500000000,139.500000000,139.500000000,139.500000000,6,MNQH3-MNQM3
2023-03-09T14:52:00.000000000Z,33,1,352954,139.500000000,139.650000000,139.500000000,139.650000000,20,MNQH3-MNQM3
2023-03-09T14:58:00.000000000Z,33,1,352954,139.400000000,139.400000000,139.400000000,139.400000000,1,MNQH3-MNQM3
2023-03-09T15:08:00.000000000Z,33,1,352954,139.700000000,139.700000000,139.700000000,139.700000000,2,MNQH3-MNQM3
2023-03-09T15:29:00.000000000Z,33,1,352954,140.050000000,140.050000000,140.050000000,140.050000000,1,MNQH3-MNQM3
2023-03-09T15:32:00.000000000Z,33,1,352954,140.200000000,140.200000000,140.200000000,140.200000000,1,MNQH3-MNQM3
2023-03-09T15:37:00.000000000Z,33,1,352954,140.400000000,140.400000000,140.400000000,140.400000000,2,MNQH3-MNQM3
2023-03-09T15:45:00.000000000Z,33,1,352954,140.550000000,140.550000000,140.550000000,140.550000000,1,MNQH3-MNQM3
2023-03-09T15:55:00.000000000Z,33,1,352954,140.550000000,140.550000000,140.550000000,140.550000000,1,MNQH3-MNQM3
2023-03-09T16:01:00.000000000Z,33,1,352954,140.350000000,140.350000000,140.300000000,140.300000000,5,MNQH3-MNQM3
2023-03-09T16:34:00.000000000Z,33,1,352954,140.550000000,140.550000000,140.550000000,140.550000000,5,MNQH3-MNQM3
2023-03-09T16:37:00.000000000Z,33,1,352954,140.500000000,140.500000000,140.500000000,140.500000000,3,MNQH3-MNQM3
2023-03-09T16:41:00.000000000Z,33,1,352954,140.300000000,140.300000000,140.300000000,140.300000000,6,MNQH3-MNQM3
2023-03-09T16:45:00.000000000Z,33,1,352954,140.000000000,140.000000000,139.700000000,139.750000000,162,MNQH3-MNQM3
2023-03-09T17:00:00.000000000Z,33,1,352954,140.900000000,140.900000000,140.900000000,140.900000000,1,MNQH3-MNQM3
