ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-16T00:05:00.000000000Z,33,1,42034319,237.250000000,237.400000000,237.250000000,237.400000000,66,MNQU4-MNQZ4
2024-09-16T00:13:00.000000000Z,33,1,42034319,237.400000000,237.400000000,237.400000000,237.400000000,1,MNQU4-MNQZ4
2024-09-16T00:42:00.000000000Z,33,1,42034319,237.250000000,237.250000000,237.250000000,237.250000000,1,MNQU4-MNQZ4
2024-09-16T00:59:00.000000000Z,33,1,42034319,237.050000000,237.050000000,237.050000000,237.050000000,2,MNQU4-MNQZ4
2024-09-16T01:04:00.000000000Z,33,1,42034319,236.850000000,236.850000000,236.800000000,236.800000000,2,MNQU4-MNQZ4
2024-09-16T01:16:00.000000000Z,33,1,42034319,236.000000000,236.000000000,236.000000000,236.000000000,1,MNQU4-MNQZ4
2024-09-16T01:26:00.000000000Z,33,1,42034319,235.600000000,235.600000000,235.600000000,235.600000000,3,MNQU4-MNQZ4
2024-09-16T01:27:00.000000000Z,33,1,42034319,235.600000000,235.600000000,235.600000000,235.600000000,4,MNQU4-MNQZ4
2024-09-16T01:39:00.000000000Z,33,1,42034319,235.850000000,235.850000000,235.850000000,235.850000000,1,MNQU4-MNQZ4
2024-09-16T01:49:00.000000000Z,33,1,42034319,235.850000000,235.850000000,235.850000000,235.850000000,6,MNQU4-MNQZ4
2024-09-16T02:12:00.000000000Z,33,1,42034319,236.450000000,236.450000000,236.450000000,236.450000000,1,MNQU4-MNQZ4
2024-09-16T02:14:00.000000000Z,33,1,42034319,236.450000000,236.450000000,236.450000000,236.450000000,4,MNQU4-MNQZ4
2024-09-16T02:21:00.000000000Z,33,1,42034319,236.500000000,236.500000000,236.500000000,236.500000000,5,MNQU4-MNQZ4
2024-09-16T02:31:00.000000000Z,33,1,42034319,236.250000000,236.250000000,236.250000000,236.250000000,2,MNQU4-MNQZ4
2024-09-16T03:26:00.000000000Z,33,1,42034319,236.400000000,236.400000000,236.400000000,236.400000000,3,MNQU4-MNQZ4
2024-09-16T03:33:00.000000000Z,33,1,42034319,236.400000000,236.400000000,236.400000000,236.400000000,9,MNQU4-MNQZ4
2024-09-16T03:35:00.000000000Z,33,1,42034319,236.800000000,237.000000000,236.800000000,237.000000000,14,MNQU4-MNQZ4
2024-09-16T03:44:00.000000000Z,33,1,42034319,237.200000000,237.200000000,237.200000000,237.200000000,4,MNQU4-MNQZ4
2024-09-16T03:45:00.000000000Z,33,1,42034319,236.900000000,236.900000000,236.900000000,236.900000000,1,MNQU4-MNQZ4
2024-09-16T04:10:00.000000000Z,33,1,42034319,236.900000000,236.900000000,236.900000000,236.900000000,1,MNQU4-MNQZ4
2024-09-16T04:33:00.000000000Z,33,1,42034319,236.600000000,236.600000000,236.600000000,236.600000000,9,MNQU4-MNQZ4
2024-09-16T04:35:00.000000000Z,33,1,42034319,236.750000000,236.750000000,236.750000000,236.750000000,1,MNQU4-MNQZ4
2024-09-16T04:36:00.000000000Z,33,1,42034319,237.000000000,237.000000000,237.000000000,237.000000000,3,MNQU4-MNQZ4
2024-09-16T05:28:00.000000000Z,33,1,42034319,237.200000000,237.250000000,237.200000000,237.250000000,27,MNQU4-MNQZ4
2024-09-16T05:41:00.000000000Z,33,1,42034319,237.400000000,237.400000000,237.400000000,237.400000000,4,MNQU4-MNQZ4
2024-09-16T05:56:00.000000000Z,33,1,42034319,237.250000000,237.250000000,237.250000000,237.250000000,2,MNQU4-MNQZ4
2024-09-16T06:04:00.000000000Z,33,1,42034319,237.450000000,237.450000000,237.450000000,237.450000000,60,MNQU4-MNQZ4
2024-09-16T06:06:00.000000000Z,33,1,42034319,237.350000000,237.500000000,237.350000000,237.500000000,31,MNQU4-MNQZ4
2024-09-16T06:28:00.000000000Z,33,1,42034319,237.550000000,237.550000000,237.550000000,237.550000000,3,MNQU4-MNQZ4
2024-09-16T06:29:00.000000000Z,33,1,42034319,237.300000000,237.300000000,237.300000000,237.300000000,9,MNQU4-MNQZ4
2024-09-16T06:33:00.000000000Z,33,1,42034319,237.300000000,237.300000000,237.300000000,237.300000000,6,MNQU4-MNQZ4
2024-09-16T06:43:00.000000000Z,33,1,42034319,236.600000000,236.600000000,236.600000000,236.600000000,2,MNQU4-MNQZ4
2024-09-16T06:59:00.000000000Z,33,1,42034319,236.600000000,236.600000000,236.250000000,236.250000000,9,MNQU4-MNQZ4
2024-09-16T07:00:00.000000000Z,33,1,42034319,236.250000000,236.250000000,236.250000000,236.250000000,6,MNQU4-MNQZ4
2024-09-16T07:04:00.000000000Z,33,1,42034319,236.000000000,236.000000000,236.000000000,236.000000000,3,MNQU4-MNQZ4
2024-09-16T07:12:00.000000000Z,33,1,42034319,236.000000000,236.000000000,236.000000000,236.000000000,1,MNQU4-MNQZ4
2024-09-16T07:19:00.000000000Z,33,1,42034319,236.250000000,236.250000000,236.250000000,236.250000000,2,MNQU4-MNQZ4
2024-09-16T07:20:00.000000000Z,33,1,42034319,236.600000000,236.600000000,236.600000000,236.600000000,5,MNQU4-MNQZ4
2024-09-16T07:22:00.000000000Z,33,1,42034319,236.800000000,236.800000000,236.800000000,236.800000000,45,MNQU4-MNQZ4
2024-09-16T07:29:00.000000000Z,33,1,42034319,236.650000000,236.650000000,236.650000000,236.650000000,5,MNQU4-MNQZ4
2024-09-16T07:36:00.000000000Z,33,1,42034319,237.000000000,237.050000000,237.000000000,237.050000000,10,MNQU4-MNQZ4
2024-09-16T07:38:00.000000000Z,33,1,42034319,237.100000000,237.200000000,237.100000000,237.200000000,15,MNQU4-MNQZ4
2024-09-16T07:39:00.000000000Z,33,1,42034319,237.300000000,237.300000000,237.300000000,237.300000000,4,MNQU4-MNQZ4
2024-09-16T07:40:00.000000000Z,33,1,42034319,237.250000000,237.250000000,237.250000000,237.250000000,1,MNQU4-MNQZ4
2024-09-16T07:41:00.000000000Z,33,1,42034319,237.250000000,237.400000000,237.250000000,237.400000000,19,MNQU4-MNQZ4
2024-09-16T07:44:00.000000000Z,33,1,42034319,237.450000000,237.450000000,237.450000000,237.450000000,5,MNQU4-MNQZ4
2024-09-16T07:54:00.000000000Z,33,1,42034319,237.500000000,237.500000000,237.500000000,237.500000000,3,MNQU4-MNQZ4
2024-09-16T07:56:00.000000000Z,33,1,42034319,237.500000000,237.500000000,237.500000000,237.500000000,2,MNQU4-MNQZ4
2024-09-16T07:57:00.000000000Z,33,1,42034319,237.550000000,237.600000000,237.550000000,237.600000000,10,MNQU4-MNQZ4
2024-09-16T08:02:00.000000000Z,33,1,42034319,237.600000000,237.600000000,237.600000000,237.600000000,3,MNQU4-MNQZ4
2024-09-16T08:13:00.000000000Z,33,1,42034319,237.800000000,237.800000000,237.800000000,237.800000000,5,MNQU4-MNQZ4
2024-09-16T08:14:00.000000000Z,33,1,42034319,237.800000000,237.800000000,237.800000000,237.800000000,4,MNQU4-MNQZ4
2024-09-16T08:20:00.000000000Z,33,1,42034319,237.350000000,237.350000000,237.350000000,237.350000000,5,MNQU4-MNQZ4
2024-09-16T08:31:00.000000000Z,33,1,42034319,237.800000000,237.800000000,237.800000000,237.800000000,1,MNQU4-MNQZ4
2024-09-16T08:38:00.000000000Z,33,1,42034319,237.700000000,237.700000000,237.700000000,237.700000000,23,MNQU4-MNQZ4
