ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-19T02:17:00.000000000Z,33,1,9485,11880.000000000,11880.000000000,11880.000000000,11880.000000000,2,MNQM1
2020-10-19T09:15:00.000000000Z,33,1,9485,11920.000000000,11920.000000000,11920.000000000,11920.000000000,1,MNQM1
2020-10-19T12:50:00.000000000Z,33,1,9485,11880.000000000,11880.000000000,11880.000000000,11880.000000000,1,MNQM1
2020-10-19T13:55:00.000000000Z,33,1,9485,11878.000000000,11878.000000000,11878.000000000,11878.000000000,1,MNQM1
2020-10-19T13:56:00.000000000Z,33,1,9485,11870.000000000,11870.000000000,11870.000000000,11870.000000000,3,MNQM1
2020-10-19T14:14:00.000000000Z,33,1,9485,11820.000000000,11820.000000000,11820.000000000,11820.000000000,2,MNQM1
2020-10-19T14:19:00.000000000Z,33,1,9485,11829.000000000,11829.000000000,11829.000000000,11829.000000000,1,MNQM1
2020-10-19T14:25:00.000000000Z,33,1,9485,11831.000000000,11831.000000000,11831.000000000,11831.000000000,2,MNQM1
2020-10-19T14:38:00.000000000Z,33,1,9485,11758.250000000,11758.250000000,11752.250000000,11752.250000000,2,MNQM1
2020-10-19T14:41:00.000000000Z,33,1,9485,11779.000000000,11779.000000000,11779.000000000,11779.000000000,2,MNQM1
2020-10-19T14:45:00.000000000Z,33,1,9485,11757.000000000,11757.000000000,11757.000000000,11757.000000000,1,MNQM1
2020-10-19T14:56:00.000000000Z,33,1,9485,11778.000000000,11778.000000000,11778.000000000,11778.000000000,1,MNQM1
2020-10-19T15:06:00.000000000Z,33,1,9485,11799.750000000,11800.000000000,11799.750000000,11800.000000000,3,MNQM1
2020-10-19T16:21:00.000000000Z,33,1,9485,11740.000000000,11740.000000000,11740.000000000,11740.000000000,1,MNQM1
2020-10-19T17:02:00.000000000Z,33,1,9485,11767.250000000,11767.250000000,11767.250000000,11767.250000000,1,MNQM1
2020-10-19T18:42:00.000000000Z,33,1,9485,11680.000000000,11680.000000000,11680.000000000,11680.000000000,1,MNQM1
2020-10-19T19:00:00.000000000Z,33,1,9485,11630.500000000,11630.500000000,11630.500000000,11630.500000000,1,MNQM1
2020-10-19T19:01:00.000000000Z,33,1,9485,11620.000000000,11620.000000000,11620.000000000,11620.000000000,1,MNQM1
2020-10-19T19:15:00.000000000Z,33,1,9485,11628.500000000,11628.500000000,11628.500000000,11628.500000000,1,MNQM1
2020-10-19T22:00:00.000000000Z,33,1,9485,11675.000000000,11675.000000000,11675.000000000,11675.000000000,2,MNQM1
2020-10-19T22:15:00.000000000Z,33,1,9485,11701.250000000,11701.250000000,11701.250000000,11701.250000000,1,MNQM1
2020-10-19T23:41:00.000000000Z,33,1,9485,11701.250000000,11701.250000000,11701.250000000,11701.250000000,1,MNQM1
