ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-25T22:00:00.000000000Z,33,1,42009475,20978.750000000,20982.500000000,20955.250000000,20966.500000000,870,MNQM5
2025-05-25T22:01:00.000000000Z,33,1,42009475,20965.250000000,20984.000000000,20959.000000000,20984.000000000,591,MNQM5
2025-05-25T22:02:00.000000000Z,33,1,42009475,20984.500000000,20989.500000000,20976.500000000,20983.500000000,690,MNQM5
2025-05-25T22:03:00.000000000Z,33,1,42009475,20984.000000000,21006.000000000,20984.000000000,20995.750000000,881,MNQM5
2025-05-25T22:04:00.000000000Z,33,1,42009475,20996.750000000,20997.750000000,20983.500000000,20994.000000000,622,MNQM5
2025-05-25T22:05:00.000000000Z,33,1,42009475,20993.500000000,21001.000000000,20990.250000000,21000.000000000,337,MNQM5
2025-05-25T22:06:00.000000000Z,33,1,42009475,21000.250000000,21062.500000000,20993.750000000,21051.000000000,1486,MNQM5
2025-05-25T22:07:00.000000000Z,33,1,42009475,21053.000000000,21060.000000000,21027.250000000,21054.500000000,1858,MNQM5
2025-05-25T22:08:00.000000000Z,33,1,42009475,21052.250000000,21129.500000000,21050.500000000,21082.250000000,2695,MNQM5
2025-05-25T22:09:00.000000000Z,33,1,42009475,21081.250000000,21092.500000000,21048.250000000,21085.500000000,1789,MNQM5
2025-05-25T22:10:00.000000000Z,33,1,42009475,21086.500000000,21101.500000000,21070.750000000,21072.750000000,1264,MNQM5
2025-05-25T22:11:00.000000000Z,33,1,42009475,21073.500000000,21078.250000000,21057.250000000,21067.000000000,994,MNQM5
2025-05-25T22:12:00.000000000Z,33,1,42009475,21067.500000000,21106.500000000,21066.250000000,21100.500000000,1040,MNQM5
2025-05-25T22:13:00.000000000Z,33,1,42009475,21101.000000000,21117.000000000,21100.500000000,21112.250000000,1172,MNQM5
2025-05-25T22:14:00.000000000Z,33,1,42009475,21112.250000000,21112.750000000,21094.500000000,21100.250000000,743,MNQM5
2025-05-25T22:15:00.000000000Z,33,1,42009475,21100.750000000,21106.500000000,21092.750000000,21095.000000000,434,MNQM5
2025-05-25T22:16:00.000000000Z,33,1,42009475,21095.750000000,21107.250000000,21092.500000000,21103.500000000,505,MNQM5
