ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-08T00:00:00.000000000Z,33,1,42003617,21392.250000000,21397.000000000,21389.500000000,21391.750000000,591,MNQH5
2025-01-08T00:01:00.000000000Z,33,1,42003617,21392.500000000,21396.250000000,21390.500000000,21396.250000000,206,MNQH5
2025-01-08T00:02:00.000000000Z,33,1,42003617,21396.750000000,21400.000000000,21395.500000000,21398.500000000,538,MNQH5
2025-01-08T00:03:00.000000000Z,33,1,42003617,21398.500000000,21399.000000000,21396.000000000,21397.000000000,246,MNQH5
2025-01-08T00:04:00.000000000Z,33,1,42003617,21397.000000000,21397.500000000,21390.250000000,21393.000000000,234,MNQH5
2025-01-08T00:05:00.000000000Z,33,1,42003617,21393.000000000,21395.750000000,21390.750000000,21392.250000000,205,MNQH5
2025-01-08T00:06:00.000000000Z,33,1,42003617,21393.000000000,21393.500000000,21390.000000000,21392.000000000,156,MNQH5
2025-01-08T00:07:00.000000000Z,33,1,42003617,21391.750000000,21392.250000000,21388.250000000,21391.750000000,266,MNQH5
2025-01-08T00:08:00.000000000Z,33,1,42003617,21391.500000000,21392.000000000,21388.750000000,21390.000000000,158,MNQH5
2025-01-08T00:09:00.000000000Z,33,1,42003617,21390.000000000,21393.250000000,21389.750000000,21392.500000000,138,MNQH5
2025-01-08T00:10:00.000000000Z,33,1,42003617,21392.500000000,21401.250000000,21392.000000000,21399.500000000,421,MNQH5
2025-01-08T00:11:00.000000000Z,33,1,42003617,21399.750000000,21404.750000000,21399.500000000,21403.000000000,438,MNQH5
2025-01-08T00:12:00.000000000Z,33,1,42003617,21403.250000000,21405.500000000,21402.000000000,21405.500000000,388,MNQH5
2025-01-08T00:13:00.000000000Z,33,1,42003617,21405.000000000,21406.250000000,21403.750000000,21405.750000000,187,MNQH5
2025-01-08T00:14:00.000000000Z,33,1,42003617,21405.500000000,21406.500000000,21402.750000000,21404.000000000,222,MNQH5
2025-01-08T00:15:00.000000000Z,33,1,42003617,21404.250000000,21404.750000000,21401.500000000,21403.750000000,233,MNQH5
2025-01-08T00:16:00.000000000Z,33,1,42003617,21403.500000000,21404.500000000,21403.000000000,21404.000000000,95,MNQH5
