ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-27T00:04:00.000000000Z,33,1,7101,14933.000000000,14933.000000000,14933.000000000,14933.000000000,2,MNQH4
2023-09-27T00:10:00.000000000Z,33,1,7101,14933.750000000,14933.750000000,14933.750000000,14933.750000000,1,MNQH4
2023-09-27T00:12:00.000000000Z,33,1,7101,14934.000000000,14934.000000000,14934.000000000,14934.000000000,3,MNQH4
2023-09-27T00:15:00.000000000Z,33,1,7101,14937.000000000,14937.000000000,14937.000000000,14937.000000000,2,MNQH4
2023-09-27T00:17:00.000000000Z,33,1,7101,14936.250000000,14936.250000000,14936.250000000,14936.250000000,1,MNQH4
2023-09-27T00:20:00.000000000Z,33,1,7101,14936.500000000,14936.500000000,14936.500000000,14936.500000000,6,MNQH4
2023-09-27T00:21:00.000000000Z,33,1,7101,14934.250000000,14934.250000000,14933.000000000,14933.000000000,2,MNQH4
2023-09-27T00:26:00.000000000Z,33,1,7101,14929.500000000,14929.500000000,14929.500000000,14929.500000000,1,MNQH4
2023-09-27T00:29:00.000000000Z,33,1,7101,14929.250000000,14929.250000000,14929.250000000,14929.250000000,1,MNQH4
2023-09-27T00:32:00.000000000Z,33,1,7101,14924.250000000,14924.250000000,14924.250000000,14924.250000000,5,MNQH4
2023-09-27T00:36:00.000000000Z,33,1,7101,14922.000000000,14922.000000000,14922.000000000,14922.000000000,1,MNQH4
2023-09-27T00:39:00.000000000Z,33,1,7101,14922.000000000,14922.000000000,14922.000000000,14922.000000000,1,MNQH4
2023-09-27T00:45:00.000000000Z,33,1,7101,14921.500000000,14921.500000000,14921.500000000,14921.500000000,1,MNQH4
2023-09-27T00:51:00.000000000Z,33,1,7101,14923.250000000,14923.250000000,14923.250000000,14923.250000000,1,MNQH4
2023-09-27T00:54:00.000000000Z,33,1,7101,14918.000000000,14918.000000000,14918.000000000,14918.000000000,1,MNQH4
2023-09-27T00:55:00.000000000Z,33,1,7101,14922.500000000,14922.500000000,14919.000000000,14919.000000000,2,MNQH4
2023-09-27T01:00:00.000000000Z,33,1,7101,14922.000000000,14922.000000000,14922.000000000,14922.000000000,2,MNQH4
2023-09-27T01:04:00.000000000Z,33,1,7101,14925.000000000,14925.000000000,14925.000000000,14925.000000000,1,MNQH4
2023-09-27T01:08:00.000000000Z,33,1,7101,14926.750000000,14926.750000000,14926.750000000,14926.750000000,1,MNQH4
2023-09-27T01:10:00.000000000Z,33,1,7101,14926.000000000,14926.000000000,14926.000000000,14926.000000000,1,MNQH4
2023-09-27T01:11:00.000000000Z,33,1,7101,14931.750000000,14931.750000000,14931.750000000,14931.750000000,2,MNQH4
2023-09-27T01:15:00.000000000Z,33,1,7101,14930.500000000,14930.500000000,14930.500000000,14930.500000000,7,MNQH4
2023-09-27T01:16:00.000000000Z,33,1,7101,14930.500000000,14930.500000000,14930.500000000,14930.500000000,6,MNQH4
2023-09-27T01:19:00.000000000Z,33,1,7101,14932.750000000,14932.750000000,14932.750000000,14932.750000000,5,MNQH4
2023-09-27T01:21:00.000000000Z,33,1,7101,14928.750000000,14928.750000000,14928.750000000,14928.750000000,1,MNQH4
2023-09-27T01:23:00.000000000Z,33,1,7101,14935.000000000,14935.000000000,14935.000000000,14935.000000000,1,MNQH4
2023-09-27T01:24:00.000000000Z,33,1,7101,14936.750000000,14937.000000000,14936.750000000,14937.000000000,2,MNQH4
2023-09-27T01:25:00.000000000Z,33,1,7101,14938.000000000,14939.750000000,14938.000000000,14939.750000000,6,MNQH4
2023-09-27T01:34:00.000000000Z,33,1,7101,14944.000000000,14944.250000000,14944.000000000,14944.250000000,2,MNQH4
2023-09-27T01:41:00.000000000Z,33,1,7101,14936.500000000,14936.500000000,14936.500000000,14936.500000000,1,MNQH4
2023-09-27T01:42:00.000000000Z,33,1,7101,14932.000000000,14932.000000000,14932.000000000,14932.000000000,1,MNQH4
2023-09-27T01:44:00.000000000Z,33,1,7101,14933.750000000,14933.750000000,14933.750000000,14933.750000000,1,MNQH4
2023-09-27T01:49:00.000000000Z,33,1,7101,14934.750000000,14934.750000000,14934.750000000,14934.750000000,1,MNQH4
2023-09-27T01:50:00.000000000Z,33,1,7101,14937.000000000,14937.000000000,14937.000000000,14937.000000000,1,MNQH4
2023-09-27T01:57:00.000000000Z,33,1,7101,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQH4
2023-09-27T02:01:00.000000000Z,33,1,7101,14939.250000000,14939.250000000,14939.250000000,14939.250000000,10,MNQH4
2023-09-27T02:18:00.000000000Z,33,1,7101,14933.000000000,14933.000000000,14933.000000000,14933.000000000,1,MNQH4
2023-09-27T02:21:00.000000000Z,33,1,7101,14933.000000000,14933.000000000,14933.000000000,14933.000000000,1,MNQH4
2023-09-27T02:23:00.000000000Z,33,1,7101,14929.250000000,14929.250000000,14929.250000000,14929.250000000,1,MNQH4
2023-09-27T02:25:00.000000000Z,33,1,7101,14933.000000000,14933.000000000,14933.000000000,14933.000000000,1,MNQH4
2023-09-27T02:37:00.000000000Z,33,1,7101,14936.000000000,14936.000000000,14936.000000000,14936.000000000,1,MNQH4
2023-09-27T03:00:00.000000000Z,33,1,7101,14932.000000000,14932.000000000,14932.000000000,14932.000000000,1,MNQH4
2023-09-27T03:01:00.000000000Z,33,1,7101,14928.000000000,14928.000000000,14928.000000000,14928.000000000,1,MNQH4
2023-09-27T03:09:00.000000000Z,33,1,7101,14927.500000000,14927.500000000,14927.500000000,14927.500000000,1,MNQH4
2023-09-27T03:10:00.000000000Z,33,1,7101,14931.250000000,14931.250000000,14931.250000000,14931.250000000,1,MNQH4
2023-09-27T03:13:00.000000000Z,33,1,7101,14930.750000000,14930.750000000,14930.750000000,14930.750000000,5,MNQH4
2023-09-27T03:14:00.000000000Z,33,1,7101,14929.000000000,14929.000000000,14929.000000000,14929.000000000,5,MNQH4
2023-09-27T03:33:00.000000000Z,33,1,7101,14935.500000000,14935.500000000,14935.500000000,14935.500000000,1,MNQH4
2023-09-27T03:35:00.000000000Z,33,1,7101,14931.250000000,14931.250000000,14931.250000000,14931.250000000,1,MNQH4
2023-09-27T03:46:00.000000000Z,33,1,7101,14932.250000000,14932.250000000,14932.250000000,14932.250000000,1,MNQH4
2023-09-27T03:47:00.000000000Z,33,1,7101,14931.250000000,14931.250000000,14931.250000000,14931.250000000,1,MNQH4
2023-09-27T03:55:00.000000000Z,33,1,7101,14928.750000000,14928.750000000,14926.250000000,14926.250000000,2,MNQH4
2023-09-27T04:15:00.000000000Z,33,1,7101,14930.000000000,14930.000000000,14930.000000000,14930.000000000,1,MNQH4
2023-09-27T04:32:00.000000000Z,33,1,7101,14933.000000000,14935.000000000,14933.000000000,14935.000000000,2,MNQH4
2023-09-27T04:46:00.000000000Z,33,1,7101,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQH4
2023-09-27T04:47:00.000000000Z,33,1,7101,14938.500000000,14938.500000000,14938.500000000,14938.500000000,1,MNQH4
2023-09-27T04:48:00.000000000Z,33,1,7101,14940.000000000,14940.000000000,14940.000000000,14940.000000000,5,MNQH4
