ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-12T22:01:00.000000000Z,33,1,36738,-7.300000000,-7.300000000,-7.300000000,-7.300000000,1,MNQU1-MNQZ1
2021-09-12T22:02:00.000000000Z,33,1,36738,-7.250000000,-7.250000000,-7.250000000,-7.250000000,10,MNQU1-MNQZ1
2021-09-12T22:08:00.000000000Z,33,1,36738,-6.450000000,-6.450000000,-6.450000000,-6.450000000,5,MNQU1-MNQZ1
2021-09-12T22:11:00.000000000Z,33,1,36738,-6.600000000,-6.600000000,-6.600000000,-6.600000000,4,MNQU1-MNQZ1
2021-09-12T22:16:00.000000000Z,33,1,36738,-6.850000000,-6.850000000,-7.000000000,-7.000000000,7,MNQU1-MNQZ1
2021-09-12T22:17:00.000000000Z,33,1,36738,-7.050000000,-7.050000000,-7.050000000,-7.050000000,3,MNQU1-MNQZ1
2021-09-12T22:18:00.000000000Z,33,1,36738,-7.050000000,-7.050000000,-7.050000000,-7.050000000,3,MNQU1-MNQZ1
2021-09-12T22:42:00.000000000Z,33,1,36738,-6.950000000,-6.950000000,-6.950000000,-6.950000000,1,MNQU1-MNQZ1
2021-09-12T22:45:00.000000000Z,33,1,36738,-7.050000000,-7.050000000,-7.050000000,-7.050000000,15,MNQU1-MNQZ1
2021-09-12T23:05:00.000000000Z,33,1,36738,-7.300000000,-7.300000000,-7.300000000,-7.300000000,1,MNQU1-MNQZ1
2021-09-12T23:11:00.000000000Z,33,1,36738,-7.450000000,-7.450000000,-7.450000000,-7.450000000,2,MNQU1-MNQZ1
2021-09-12T23:12:00.000000000Z,33,1,36738,-7.400000000,-7.400000000,-7.400000000,-7.400000000,4,MNQU1-MNQZ1
2021-09-12T23:17:00.000000000Z,33,1,36738,-7.200000000,-7.200000000,-7.200000000,-7.200000000,6,MNQU1-MNQZ1
2021-09-12T23:21:00.000000000Z,33,1,36738,-6.650000000,-6.650000000,-6.650000000,-6.650000000,5,MNQU1-MNQZ1
2021-09-12T23:48:00.000000000Z,33,1,36738,-7.250000000,-7.250000000,-7.250000000,-7.250000000,20,MNQU1-MNQZ1
2021-09-12T23:56:00.000000000Z,33,1,36738,-7.400000000,-7.400000000,-7.400000000,-7.400000000,6,MNQU1-MNQZ1
