ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-18T00:00:00.000000000Z,33,1,42008411,19705.500000000,19709.000000000,19705.250000000,19707.000000000,228,MNQZ4
2024-09-18T00:01:00.000000000Z,33,1,42008411,19707.500000000,19707.750000000,19701.500000000,19703.000000000,151,MNQZ4
2024-09-18T00:02:00.000000000Z,33,1,42008411,19702.750000000,19706.250000000,19702.000000000,19703.500000000,164,MNQZ4
2024-09-18T00:03:00.000000000Z,33,1,42008411,19704.000000000,19705.000000000,19702.500000000,19704.750000000,85,MNQZ4
2024-09-18T00:04:00.000000000Z,33,1,42008411,19704.000000000,19704.750000000,19703.000000000,19703.750000000,21,MNQZ4
2024-09-18T00:05:00.000000000Z,33,1,42008411,19704.000000000,19705.750000000,19698.000000000,19699.750000000,200,MNQZ4
2024-09-18T00:06:00.000000000Z,33,1,42008411,19700.500000000,19702.750000000,19700.250000000,19702.500000000,71,MNQZ4
2024-09-18T00:07:00.000000000Z,33,1,42008411,19702.250000000,19702.500000000,19699.750000000,19702.000000000,53,MNQZ4
2024-09-18T00:08:00.000000000Z,33,1,42008411,19701.500000000,19703.750000000,19699.750000000,19699.750000000,63,MNQZ4
2024-09-18T00:09:00.000000000Z,33,1,42008411,19699.750000000,19701.000000000,19696.500000000,19699.000000000,131,MNQZ4
2024-09-18T00:10:00.000000000Z,33,1,42008411,19698.500000000,19699.500000000,19697.000000000,19698.250000000,32,MNQZ4
2024-09-18T00:11:00.000000000Z,33,1,42008411,19697.250000000,19700.250000000,19695.500000000,19699.750000000,116,MNQZ4
2024-09-18T00:12:00.000000000Z,33,1,42008411,19700.250000000,19705.500000000,19700.250000000,19703.250000000,128,MNQZ4
2024-09-18T00:13:00.000000000Z,33,1,42008411,19702.750000000,19705.250000000,19702.750000000,19705.250000000,101,MNQZ4
2024-09-18T00:14:00.000000000Z,33,1,42008411,19705.000000000,19705.750000000,19703.000000000,19703.250000000,77,MNQZ4
2024-09-18T00:15:00.000000000Z,33,1,42008411,19703.000000000,19705.000000000,19701.750000000,19703.500000000,90,MNQZ4
2024-09-18T00:16:00.000000000Z,33,1,42008411,19703.000000000,19707.750000000,19702.750000000,19706.750000000,97,MNQZ4
2024-09-18T00:17:00.000000000Z,33,1,42008411,19707.750000000,19708.250000000,19705.000000000,19705.000000000,91,MNQZ4
2024-09-18T00:18:00.000000000Z,33,1,42008411,19705.000000000,19705.250000000,19701.750000000,19701.750000000,66,MNQZ4
2024-09-18T00:19:00.000000000Z,33,1,42008411,19702.250000000,19706.000000000,19701.500000000,19704.500000000,63,MNQZ4
2024-09-18T00:20:00.000000000Z,33,1,42008411,19706.000000000,19707.250000000,19704.500000000,19704.500000000,62,MNQZ4
2024-09-18T00:21:00.000000000Z,33,1,42008411,19704.500000000,19705.250000000,19703.750000000,19704.250000000,73,MNQZ4
2024-09-18T00:22:00.000000000Z,33,1,42008411,19705.000000000,19705.250000000,19703.000000000,19705.250000000,27,MNQZ4
2024-09-18T00:23:00.000000000Z,33,1,42008411,19704.750000000,19706.250000000,19704.500000000,19705.250000000,25,MNQZ4
