ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-20T00:03:00.000000000Z,33,1,8071,12199.750000000,12200.000000000,12199.750000000,12200.000000000,7,MNQH3
2022-09-20T00:06:00.000000000Z,33,1,8071,12205.000000000,12205.000000000,12205.000000000,12205.000000000,4,MNQH3
2022-09-20T00:10:00.000000000Z,33,1,8071,12205.000000000,12205.000000000,12205.000000000,12205.000000000,1,MNQH3
2022-09-20T00:11:00.000000000Z,33,1,8071,12202.500000000,12202.500000000,12202.500000000,12202.500000000,3,MNQH3
2022-09-20T00:12:00.000000000Z,33,1,8071,12202.500000000,12202.500000000,12202.500000000,12202.500000000,3,MNQH3
2022-09-20T00:18:00.000000000Z,33,1,8071,12200.750000000,12200.750000000,12200.750000000,12200.750000000,1,MNQH3
2022-09-20T00:21:00.000000000Z,33,1,8071,12201.500000000,12201.500000000,12201.500000000,12201.500000000,4,MNQH3
2022-09-20T00:44:00.000000000Z,33,1,8071,12180.000000000,12180.000000000,12180.000000000,12180.000000000,1,MNQH3
2022-09-20T00:49:00.000000000Z,33,1,8071,12173.500000000,12173.500000000,12173.500000000,12173.500000000,2,MNQH3
2022-09-20T00:51:00.000000000Z,33,1,8071,12176.250000000,12176.250000000,12176.250000000,12176.250000000,2,MNQH3
2022-09-20T00:54:00.000000000Z,33,1,8071,12176.250000000,12176.250000000,12176.250000000,12176.250000000,1,MNQH3
2022-09-20T01:04:00.000000000Z,33,1,8071,12176.250000000,12176.250000000,12176.250000000,12176.250000000,1,MNQH3
2022-09-20T01:10:00.000000000Z,33,1,8071,12176.250000000,12176.250000000,12176.250000000,12176.250000000,1,MNQH3
2022-09-20T01:18:00.000000000Z,33,1,8071,12160.000000000,12160.000000000,12160.000000000,12160.000000000,1,MNQH3
2022-09-20T01:19:00.000000000Z,33,1,8071,12156.000000000,12156.000000000,12156.000000000,12156.000000000,1,MNQH3
2022-09-20T01:21:00.000000000Z,33,1,8071,12158.000000000,12158.000000000,12158.000000000,12158.000000000,1,MNQH3
2022-09-20T01:24:00.000000000Z,33,1,8071,12158.000000000,12158.000000000,12158.000000000,12158.000000000,4,MNQH3
2022-09-20T01:25:00.000000000Z,33,1,8071,12160.000000000,12160.000000000,12160.000000000,12160.000000000,1,MNQH3
2022-09-20T01:30:00.000000000Z,33,1,8071,12160.000000000,12160.000000000,12160.000000000,12160.000000000,1,MNQH3
2022-09-20T01:47:00.000000000Z,33,1,8071,12160.000000000,12160.000000000,12160.000000000,12160.000000000,1,MNQH3
