ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-05T00:00:00.000000000Z,33,1,34070,14914.250000000,14914.500000000,14905.000000000,14905.500000000,643,MNQZ3
2023-10-05T00:01:00.000000000Z,33,1,34070,14906.000000000,14909.750000000,14896.500000000,14899.500000000,898,MNQZ3
2023-10-05T00:02:00.000000000Z,33,1,34070,14899.500000000,14901.750000000,14896.500000000,14899.500000000,507,MNQZ3
2023-10-05T00:03:00.000000000Z,33,1,34070,14899.750000000,14900.000000000,14896.000000000,14897.000000000,455,MNQZ3
2023-10-05T00:04:00.000000000Z,33,1,34070,14897.250000000,14900.250000000,14897.000000000,14899.500000000,203,MNQZ3
2023-10-05T00:05:00.000000000Z,33,1,34070,14899.500000000,14900.000000000,14893.250000000,14895.500000000,827,MNQZ3
2023-10-05T00:06:00.000000000Z,33,1,34070,14896.250000000,14897.500000000,14894.750000000,14895.750000000,370,MNQZ3
2023-10-05T00:07:00.000000000Z,33,1,34070,14896.000000000,14896.000000000,14885.000000000,14891.250000000,957,MNQZ3
2023-10-05T00:08:00.000000000Z,33,1,34070,14891.750000000,14895.250000000,14891.750000000,14894.000000000,310,MNQZ3
2023-10-05T00:09:00.000000000Z,33,1,34070,14893.500000000,14893.500000000,14889.000000000,14890.000000000,194,MNQZ3
2023-10-05T00:10:00.000000000Z,33,1,34070,14890.250000000,14896.500000000,14890.250000000,14895.750000000,306,MNQZ3
2023-10-05T00:11:00.000000000Z,33,1,34070,14896.250000000,14898.000000000,14896.250000000,14897.500000000,169,MNQZ3
2023-10-05T00:12:00.000000000Z,33,1,34070,14898.000000000,14898.000000000,14892.000000000,14892.250000000,306,MNQZ3
2023-10-05T00:13:00.000000000Z,33,1,34070,14892.000000000,14895.250000000,14890.750000000,14895.000000000,285,MNQZ3
2023-10-05T00:14:00.000000000Z,33,1,34070,14895.000000000,14895.000000000,14892.250000000,14893.500000000,122,MNQZ3
2023-10-05T00:15:00.000000000Z,33,1,34070,14893.750000000,14895.000000000,14891.750000000,14895.000000000,285,MNQZ3
2023-10-05T00:16:00.000000000Z,33,1,34070,14894.500000000,14897.750000000,14894.500000000,14896.250000000,152,MNQZ3
2023-10-05T00:17:00.000000000Z,33,1,34070,14896.000000000,14898.750000000,14896.000000000,14898.250000000,325,MNQZ3
2023-10-05T00:18:00.000000000Z,33,1,34070,14898.000000000,14900.250000000,14897.250000000,14899.250000000,163,MNQZ3
2023-10-05T00:19:00.000000000Z,33,1,34070,14898.250000000,14902.000000000,14898.250000000,14898.750000000,247,MNQZ3
2023-10-05T00:20:00.000000000Z,33,1,34070,14898.500000000,14899.000000000,14894.500000000,14895.000000000,329,MNQZ3
2023-10-05T00:21:00.000000000Z,33,1,34070,14894.500000000,14895.750000000,14892.750000000,14895.750000000,229,MNQZ3
2023-10-05T00:22:00.000000000Z,33,1,34070,14895.250000000,14895.250000000,14891.750000000,14893.000000000,159,MNQZ3
2023-10-05T00:23:00.000000000Z,33,1,34070,14892.500000000,14894.750000000,14892.500000000,14894.750000000,133,MNQZ3
2023-10-05T00:24:00.000000000Z,33,1,34070,14894.500000000,14894.750000000,14893.250000000,14893.500000000,41,MNQZ3
2023-10-05T00:25:00.000000000Z,33,1,34070,14893.750000000,14896.500000000,14891.000000000,14891.250000000,237,MNQZ3
2023-10-05T00:26:00.000000000Z,33,1,34070,14891.250000000,14893.000000000,14890.000000000,14893.000000000,161,MNQZ3
2023-10-05T00:27:00.000000000Z,33,1,34070,14892.750000000,14893.750000000,14888.250000000,14893.500000000,417,MNQZ3
2023-10-05T00:28:00.000000000Z,33,1,34070,14893.000000000,14893.000000000,14889.000000000,14889.500000000,184,MNQZ3
2023-10-05T00:29:00.000000000Z,33,1,34070,14889.750000000,14891.500000000,14889.000000000,14891.000000000,299,MNQZ3
2023-10-05T00:30:00.000000000Z,33,1,34070,14891.250000000,14895.250000000,14890.500000000,14894.750000000,318,MNQZ3
2023-10-05T00:31:00.000000000Z,33,1,34070,14894.000000000,14898.000000000,14893.250000000,14897.750000000,290,MNQZ3
2023-10-05T00:32:00.000000000Z,33,1,34070,14898.000000000,14898.250000000,14895.250000000,14897.000000000,202,MNQZ3
2023-10-05T00:33:00.000000000Z,33,1,34070,14896.250000000,14898.500000000,14895.000000000,14895.500000000,137,MNQZ3
2023-10-05T00:34:00.000000000Z,33,1,34070,14896.000000000,14901.500000000,14896.000000000,14900.750000000,283,MNQZ3
2023-10-05T00:35:00.000000000Z,33,1,34070,14900.750000000,14903.250000000,14898.250000000,14902.750000000,590,MNQZ3
2023-10-05T00:36:00.000000000Z,33,1,34070,14903.000000000,14910.750000000,14903.000000000,14910.250000000,847,MNQZ3
2023-10-05T00:37:00.000000000Z,33,1,34070,14910.250000000,14911.500000000,14903.250000000,14903.250000000,390,MNQZ3
2023-10-05T00:38:00.000000000Z,33,1,34070,14903.750000000,14908.500000000,14903.250000000,14906.500000000,286,MNQZ3
2023-10-05T00:39:00.000000000Z,33,1,34070,14907.000000000,14907.250000000,14903.750000000,14904.500000000,121,MNQZ3
2023-10-05T00:40:00.000000000Z,33,1,34070,14904.000000000,14910.250000000,14903.750000000,14907.750000000,227,MNQZ3
2023-10-05T00:41:00.000000000Z,33,1,34070,14907.000000000,14907.750000000,14904.000000000,14905.500000000,118,MNQZ3
2023-10-05T00:42:00.000000000Z,33,1,34070,14905.250000000,14907.000000000,14904.000000000,14906.750000000,94,MNQZ3
2023-10-05T00:43:00.000000000Z,33,1,34070,14906.750000000,14907.000000000,14904.000000000,14904.000000000,138,MNQZ3
2023-10-05T00:44:00.000000000Z,33,1,34070,14904.250000000,14909.750000000,14903.250000000,14906.750000000,290,MNQZ3
2023-10-05T00:45:00.000000000Z,33,1,34070,14907.500000000,14909.000000000,14905.000000000,14907.250000000,181,MNQZ3
2023-10-05T00:46:00.000000000Z,33,1,34070,14907.250000000,14908.250000000,14905.250000000,14908.000000000,88,MNQZ3
2023-10-05T00:47:00.000000000Z,33,1,34070,14908.500000000,14916.250000000,14908.500000000,14915.250000000,603,MNQZ3
2023-10-05T00:48:00.000000000Z,33,1,34070,14914.500000000,14915.000000000,14911.750000000,14913.500000000,250,MNQZ3
2023-10-05T00:49:00.000000000Z,33,1,34070,14913.500000000,14915.750000000,14913.000000000,14913.500000000,237,MNQZ3
2023-10-05T00:50:00.000000000Z,33,1,34070,14913.500000000,14916.250000000,14913.250000000,14915.250000000,186,MNQZ3
2023-10-05T00:51:00.000000000Z,33,1,34070,14915.500000000,14915.500000000,14911.750000000,14912.250000000,278,MNQZ3
2023-10-05T00:52:00.000000000Z,33,1,34070,14912.500000000,14914.500000000,14911.750000000,14913.000000000,146,MNQZ3
2023-10-05T00:53:00.000000000Z,33,1,34070,14913.250000000,14915.000000000,14913.000000000,14914.000000000,108,MNQZ3
2023-10-05T00:54:00.000000000Z,33,1,34070,14913.750000000,14913.750000000,14912.000000000,14913.000000000,67,MNQZ3
2023-10-05T00:55:00.000000000Z,33,1,34070,14913.000000000,14915.250000000,14912.750000000,14914.000000000,125,MNQZ3
2023-10-05T00:56:00.000000000Z,33,1,34070,14914.250000000,14919.750000000,14914.250000000,14919.000000000,751,MNQZ3
2023-10-05T00:57:00.000000000Z,33,1,34070,14919.250000000,14919.500000000,14914.750000000,14916.500000000,398,MNQZ3
2023-10-05T00:58:00.000000000Z,33,1,34070,14916.000000000,14917.750000000,14916.000000000,14917.000000000,117,MNQZ3
